主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20220808,20220513,勞職授字第1110202616號,根基營造股份有限公司袁藹維,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221001,20220711,勞職授字第1110203716號,根基營造股份有限公司袁藹維,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20221101,20220809,勞職授字第1110204485號,根基營造股份有限公司袁藹維,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20230210,20221107,勞職授字第1110206444號,根基營造股份有限公司袁藹維,職業安全衛生設施規則第232條、營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於有墜落危險之虞之地下室排風出風口座旁之樓梯採光罩，未設置警告標示並禁止勞工進入，及對於進入該工地作業人員，未提供適當安全帽並使勞工正確戴用。,,
台北市,20230306,20230112,府勞職字第11260500831號,根基營造股份有限公司袁藹維,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
國家科學及技術委員會中部科學園區,20230323,20230323,中環字1120006488號,根基營造股份有限公司袁藹維,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害。,,
國家科學及技術委員會新竹科學園區,20230306,20230207,竹環字第1120004371號,根基營造股份有限公司袁藹維,1.職業安全衛生設施規則第228條職業安全衛生法第6條第1項2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項3.營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,"1.FabF19~H20,D7~E13，高差超過1.5公尺以上之模板作業區勞工攀爬重架做上下設備2.FabF19-H20,D7~E13模板邊緣，施工架R15-19未有交叉拉桿，具高度二公尺以上之開口，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備3.營建材料堆放於鄰近開口，未距離該開口部分二公尺以上",,
國家科學及技術委員會新竹科學園區,20230501,20230426,竹環字第1120013782號,根基營造股份有限公司袁藹維,違反職業安全衛生法第26條第1項,未有針對天候不佳鋼承板溼滑之危害告知再承攬事業冠宇工程行紀錄可稽,,
國家科學及技術委員會新竹科學園區,20230501,20230428,竹環字第1120014379號,根基營造股份有限公司袁藹維,1.違反營造安全衛生設施標準第8條之1第3款暨職業安全衛生法第6條第1項2.職業安全衛生法第26條第1項3.職業安全衛生法第27條第1項第2款,1.未有避免堆高機作業時發生該機械翻落調查車輛機械之行經路線及作業方式紀錄可稽2.以其事業之全部或一部分交付承攬時，應於事前告知宇川工程行有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施，惟就檢查112年4月12日之職業災害，未有該區堆高機作業危害事項告知執行紀錄可稽3.就檢查112年4月12日之職業災害，未有共同作業時應進行工作之聯繫與調整執行紀錄可稽,,
職業安全衛生署,20231107,20230831,勞職授字1120204039號,根基營造股份有限公司袁藹維,職業安全衛生法第27條第1項,將「站體北側結構體(模板及鋼筋)工程」交付豐和工程有限公司承攬，於同一工作場所、同一期間共同作業時，對起重吊掛作業等具有嚴重危害勞工及發生職業災害之虞之工作場所，工作場所負責人未依規定「確實巡視」並「指揮」命令上述危險作業，且未採積極具體「連繫調整」之作為。,,
職業安全衛生署,20230410,20230203,勞職授字第1120200601號,根基營造股份有限公司袁藹維,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之橋面板開口部分，勞工有墜落危險之虞，未於橋面板開口部分設置護欄等防護設備。,,
職業安全衛生署,20230608,20230329,勞職授字第1120201841號,根基營造股份有限公司袁藹維,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230910,20230718,勞職授字第1120203516號,根基營造股份有限公司袁藹維,營造安全衛生設施標準第40條第2項暨職業安全衛生法第6條第1項,對於施工構臺之構築與經簽認之施工圖說不符，有變更設計時，未重新製作強度計算書及施工圖說，由所僱之專任工程人員或委由相關執業技師，簽章確認後，據以執行。,,
職業安全衛生署,20231107,20230821,勞職授字第1120204003號,根基營造股份有限公司袁藹維,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240205,20231214,勞職授字第1120205840號,根基營造股份有限公司袁藹維,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。共同作業時未採取工作連繫與調整之必要措施。共同作業時未巡視工作場所。共同作業時未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240205,20240118,勞職授字第1130202089號,根基營造股份有限公司袁藹維,營造安全衛生設施標準第129條第3款條暨職業安全衛生法第6條第1項,雇主對於從事鋼筋混凝土之作業時，未依下列規定辦理：一、…三、利用鋼筋結構作為通道時，表面未舖以木板，使能安全通行。,,
職業安全衛生署,20240401,20240131,勞職授字第1130202468號,根基營造股份有限公司袁藹維,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240506,20240311,勞職授字第1130203211號,根基營造股份有限公司袁藹維,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工構臺開口部分作業場所，未設置護欄等防護設備。,,
職業安全衛生署,20240701,20240423,勞職授字第1130204032號,根基營造股份有限公司袁藹維,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所作業，勞工有遭受墜落危險之虞，未於該場所設置護欄等防護設備。,,
職業安全衛生署,20240624,20240430,勞職授字第1130204124A號,根基營造股份有限公司袁藹維,營造安全衛生設施標準第19條第1項、第11條之1暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；雇主對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20240624,20240430,勞職授字第1130204124號,根基營造股份有限公司袁藹維,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240710,20240523,勞職授字第1130204514號,根基營造股份有限公司袁藹維,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第3項,對於高度2公尺以上之P148開挖面開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,林麗雲
職業安全衛生署,20241105,20240829,勞職授字第1130206009號,根基營造股份有限公司袁藹維,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,對於外牆施工架遮斷層等工作場所有物體飛落之虞時，未設置防止物體飛落之設備。,,
職業安全衛生署,20250310,20250102,勞職授字第1130207925A號,根基營造股份有限公司袁藹維,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,吳樺一
職業安全衛生署,20250310,20250102,勞職授字第1130207925號,根基營造股份有限公司袁藹維,職業安全衛生法第26條第1項,受處分人違反職業安全衛生法第26條第1項：「事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。」之規定。,,吳樺一
職業安全衛生署,20250310,20250102,勞職授字第1130207973A號,根基營造股份有限公司袁藹維,職業安全衛生管理辦法第12條之1第1項暨職業安全衛生法第23條第1項,雖有訂定職業安全衛生管理計畫，但未有相關之執行紀錄或文件(前以110年12月17日勞職南4字第1101062707號函通知改善，本次為第一次重複違反)。對營建工程…露天開挖擋土支撐設備…等，未依同辦法第63條之規定，應於每日作業前及使用終了後，檢點該設備有無異常或變形(前以113年7月15日勞職南4字第1131815562號函通知改善,,吳鳳瑜(職災)
職業安全衛生署,20250310,20250102,勞職授字第1130207973號,根基營造股份有限公司袁藹維,職業安全衛生法第27條第1項,受處分人違反職業安全衛生法第27條第1項第1、2、3款：「事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。……。」之規定。,,吳鳳瑜(職災)
職業安全衛生署,20250310,20250102,勞職授字第1130208008號,根基營造股份有限公司袁藹維,職業安全衛生法第37條第2項,受處分人承攬位於臺南市東區之「C212標臺南車站地下化工程」，所僱外籍勞工阮00於113年11月10日8時20分許發生墜落受傷職業災害，經送往國立成功大學醫學院附設醫院住院治療，再轉診至台南市立醫院開刀住院治療，當天19時30分許受處分人派駐於現場之工作場所負責人林00即得知勞工阮00需住院治療消息，惟至本部職業安全衛生署113年12月18日檢查時仍未向勞動檢查機構通報，違反職業安全衛生法第37條第2項第3款：：「事業單位勞動場所發生下列職業災害之一者，雇主應於8小時內通報勞動檢查機構：…三、發生災害之罹災人數在一人以上，且需住院治療。…。」之規定。,,陳科彰(職災)
職業安全衛生署,20250310,20250116,勞職授字第1140250129號,根基營造股份有限公司袁藹維,職業安全衛生法第27條第1項,受處分人違反職業安全衛生法第27條第1項第1、2、3款：「事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。……。」之規定。,,吳鳳瑜
職業安全衛生署,20250310,20250124,勞職授字第1140250203號,根基營造股份有限公司袁藹維,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,王偉蒼
