主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25557,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13707,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6744,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3996,
新竹市,20240105,20231208,府勞動字第1120170024號,勁秀有限公司黃文宏,勞基法第27條,違反主管機關限期給付工資之命令。,20000,
新竹市,20240105,20231208,府勞動字第1120170024號,勁秀有限公司黃文宏,勞基法第27條,違反主管機關限期給付工資之命令。,20000,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2021,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8376,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8376,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8376,
