主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160518,20160322,北市勞職字第10533596300號,利晉工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160614,20160418,北市勞職字第10535970300號,利晉工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於勞工高度2公尺以上之開口部分從事混凝土運送作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20161111,20160913,北市勞職字第10542003600號,利晉工程股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,於高度2公尺以上之之高處作業，勞工有遭受墜落危險之虞者之工作場所，未使勞工確實使用安全帶、安全帽等必要之防護具。,,
桃園市,20161106,20161028,105年府勞檢字1050257363號,利晉工程股份有限公司陳進財,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
職業安全衛生署,20160217,20160120,勞職授字第1050200125號,利晉工程股份有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄或安全網等防護設備。,,
職業安全衛生署,20160524,20160322,勞職授字第1050200905號,利晉工程股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項,對於施工架2公尺以上開口處，勞工有遭受墜落危險之虞，未設置護欄、護蓋、安全網等防護設備；使用之移動電線，勞工有遭受感電危害之虞，未有防止電線絕緣被破壞之設施。,,
職業安全衛生署,20160623,20160502,勞職授字第1050201462號,利晉工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同從事作業時，工作場所負責人未確實巡視，未採積極連繫調整等作為。,,
職業安全衛生署,20161122,20160909,勞職授字第1050203321號,利晉工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同從事作業時，工作場所負責人未確實巡視，使勞工確實使用安全帽。,,
職業安全衛生署,20170110,20161123,勞職授字第1050204391號,利晉工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上施工架開口處，勞工有遭受墜落危險之虞，未設置護欄、護蓋、安全網等防護設備。,,
台北市,20170301,20170116,北市勞職字第10539017100號,利晉工程股份有限公司,1.職業安全衛生法第27條第1項第1、2、3、4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之分別從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上開口處設置護欄、護蓋或安全網，及使勞工確實使用安全帶，又對於承攬人從事作業，未指導及協助承攬人對作業勞工施以必要之安全衛生教育訓練。;2.僱用勞工於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170502,20170322,北市勞職字第10631727600號,利晉工程股份有限公司,職業安全衛生法第27條第1項第4款。,與再承攬人分別僱用勞工共同作業，對於再承攬人所僱勞工於工地從事作業，未指導及協助再承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170706,20170503,北市勞職字第10633956400號,利晉工程股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;4.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之工區從事作業有墜落及頭顱受創等具有嚴重危害勞工及發生職業災害之虞之混凝土澆置工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上之開口處設置護欄、護蓋或安全網及使進場作業勞工確實戴用適當之安全帽。;2.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。;3.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;4.僱用勞工於高差超過1.5公尺以上之從事作業，未設置使勞工安全上下之設備。,,
台北市,20170901,20170713,北市勞職字第10637311100號,利晉工程股份有限公司,職業安全衛生法第27條第1項第2、3款。,與再承攬人分別僱用勞工共同作業，對於再承攬人所僱勞工從事作業，有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」命令停止該危險作業，亦未採積極具體作為「連繫」及要求再承攬人依規定，使勞工確實使用安全帶。,,
新北市,20171215,20170914,新北府勞檢字第1063581046號,利晉工程股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20170706,20170526,106年府勞檢字10601215011號,利晉工程股份有限公司陳進財,勞基法第36條,每七日中未有一日之休息作為例假,,
桃園市,20170706,20170526,106年府勞檢字1060121501號,利晉工程股份有限公司陳進財,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20170510,20170323,府勞檢字第1060067228號,利晉工程股份有限公司陳進財,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170420,20170214,勞職授字第1060200516號,利晉工程股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20170901,20170518,勞職授字第1060202218號,利晉工程股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20171121,20170816,勞職授字第1060203508號,利晉工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於外牆施工架工作台及管道間高度超過2公尺以上之工作場所，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180105,20170922,勞職授字第1060204056號,利晉工程股份有限公司,營造安全衛生設施標準第136條暨職業安全衛生法第6條第1項,對於以鋼管施工架作為模板支撐之支柱，未依規定設置水平繫條。,,
台北市,20180903,20180717,北市勞動字第10760027731號,利晉工程股份有限公司陳進財,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20180316,20180103,北市勞職字第10641027900號,利晉工程股份有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.勞工於高差超過1.5公尺以上之工作場所作業，未設置使勞工安全上下之設備。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20181201,20180926,北市勞職字第10760548691號,利晉工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190201,20181126,北市勞職字第10760707201號,利晉工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190201,20181101,北市勞職字第10760713851號,利晉工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
新北市,20181015,20180724,新北府勞檢字第10735742111號,利晉工程股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20181015,20180724,新北府勞檢字第1073574211號,利晉工程股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20180605,20180308,勞職授字第1070200995號,利晉工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之鋼構電銲作業，未於該處設置護欄、護蓋或安全網。,,
職業安全衛生署,20180712,20180427,勞職授字第1070201656號,利晉工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20180808,20180530,勞職授字第1070202741號,利晉工程股份有限公司,職業安全衛生設施規則第35條;營造安全衛生設施標準第5條、第19條第1項、第45條第1項、第71條第1、2項、第77條暨職業安全衛生法第6條第1項,對勞工於橫隔兩地之通行時，未設置扶手、踏板、梯等適當之通行設備;工作場所暴露之鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施;高度2公尺以上之施工架及頂板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備;施工架之基礎地面無平整，未襯以適當材質之墊材，以防止滑動或不均勻沈陷;勞工從事露天開挖作業，其垂直開挖最大深度未妥為設計，基地四周及開挖區其深度在1.5公尺以上者，未設擋土支撐;擋土支撐鋼軌椿間未設襯板，未繪製施工圖說，未指派或委請前項專業人員簽章確認其安全性後按圖施作之;對於基地四周及開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐、邊坡保護等方法或張設防護網等設施。,,
職業安全衛生署,20181011,20180724,勞職授字第10702038521號,利晉工程股份有限公司,職業安全衛生設施規則第228條、第246條;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備;對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，未有防止絕緣被覆破壞或老化等致引起感電危害之設施;對於高度2公尺以上之場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20181011,20180724,勞職授字第1070203852號,利晉工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20181108,20180815,勞職授字第10702038811號,利晉工程股份有限公司,職業安全衛生設施規則第155條之1、第228條、第246條;營造安全衛生設施標準第8條、第19條第1項暨職業安全衛生法第6條第1項,對於捲揚機使用之吊鉤未具防止其所吊物體脫落之裝置、捲揚機等運物料時，安裝前未核對並確認設計資料及強度計算書、使勞工以捲揚機等吊運物料時，該設備所能承受之最高負荷未加以標示、高差超過1.5公尺以上之作業場所，未設置使勞工安全上下之設備、臨時性可移動之電線，未將其架高以防止其絕緣被覆破壞或老化等致引起感電危害之設施、工作場所周圍未設適當之固定式圍籬及1樓施工架、對於高度2公尺以上之開口邊緣處作業場所，未於該處設置護欄。,,
職業安全衛生署,20181108,20180815,勞職授字第1070203881號,利晉工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20181108,20180830,勞職授字第1070204380號,利晉工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190109,20180910,勞職授字第1070204594號,利晉工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20181210,20180926,勞職授字第1070204769號,利晉工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20190308,20181214,勞職授字第1070205789號,利晉工程股份有限公司,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,"對於進入營繕工程工作場所作業人員,未提供適當安全帽,並使其正確戴用;對勞工高度二公尺以上之外牆及屋突施工架開口部分場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、安全網等防護設備。",,
台北市,20190905,20190626,北市勞職字第10860364191號,利晉工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20191005,20190719,北市勞職字第10860529321,利晉工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20191005,20190712,北市勞職字第10860643461,利晉工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20191205,20190918,北市勞職字第AYAA10860674451號,利晉工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
桃園市,20190311,20190123,府勞檢字第1080019152號,利晉工程股份有限公司陳進財,職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於勞工有墜落危險之場所，應設置警告標示，並禁止與工作無關之人員進入。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20190311,20190125,府勞檢字第10800210991號,利晉工程股份有限公司陳進財,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20190610,20190424,府勞檢字第10800964171號,利晉工程股份有限公司陳進財,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款.職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20190610,20190424,府勞檢字第10800964172號,利晉工程股份有限公司陳進財,職業安全衛生設施規則第108條第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。三、盛裝容器和空容器應分區放置。四、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主依規定設置之護欄，應依下列規定辦理：一、具有高度九十公分以上之上欄杆、高度在三十五公分以上，五十五公分以下之中間欄杆或等效設備(以下簡稱中欄杆)、腳趾板及杆柱等構材。二、…。,,
桃園市,20190610,20190424,府勞檢字第1080096417號,利晉工程股份有限公司陳進財,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
桃園市,20191111,20190902,府勞檢字第1080220193號,利晉工程股份有限公司陳進財,職業安全衛生設施規則第30條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第155條之1第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第155條之1第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第190條第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,雇主對於工作場所出入口、樓梯、通道、安全門、安全梯等，應依第三百一十三條規定設置適當之採光或照明。必要時並應視需要設置平常照明系統失效時使用之緊急照明系統。;雇主使勞工以捲揚機等吊運物料時，應依下列規定辦理：一、安裝前須核對並確認設計資料及強度計算書。二、…。;雇主使勞工以捲揚機等吊運物料時，應依下列規定辦理：一、…。二、吊掛之重量不得超過該設備所能承受之最高負荷，並應設有防止超過負荷裝置。但設置有困難者，得以標示代替之。三、…。;對於雇主為金屬之熔接、熔斷或加熱等作業所須使用可燃性氣體及氧氣之容器，應依下列規定辦理：一、…。三、容器應直立穩妥放置，防止傾倒危險，並不得撞擊。四、…。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。二、施工架上不得放置或運轉動力機械及設備，或以施工架作為固定混凝土輸送管、垃圾管槽之用，以免因振動而影響作業安全。但無作業危險之虞者，不在此限。三、…。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。,,
桃園市,20200207,20191220,府勞檢字第1080324163號,利晉工程股份有限公司陳進財,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
科技部中部科學工業園區,20191015,20191015,中環字第1080022495號,利晉工程股份有限公司陳進財,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害之規定。,,
科技部中部科學工業園區,20191029,20191029,中環字第1080023719號,利晉工程股份有限公司陳進財,職業安全衛生法第6條第1項;職業安全衛生法第27條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施。：一、設置協議組織，並指定工作場所負責人，擔任指揮及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。……之規定。,,
科技部新竹科學園區,20190926,20190906,竹環字第1080026703號,利晉工程股份有限公司,營造安全衛生設施標準第20條第1項第7款暨職業安全衛生法第6條第1項,構台護欄前方二公尺內之地板堆放涵管、模板及鋼筋等物料。,,
科技部新竹科學園區,20191211,20191114,竹環字第1080033625號,利晉工程股份有限公司,起重升降機具安全規則第39條第1項暨職業安全衛生法第6條第1項,雇主於移動式起重機作業時，未採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施。,,
高雄市,20200516,20191015,高市勞檢字第10871921500號,利晉工程股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
台北市,20200401,20200103,北市勞職字第10861107681號,利晉工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200605,20200318,北市勞職字第10960267631號,利晉工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200703,20200420,北市勞職字第10960511481號,利晉工程股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200904,20200611,北市勞職字第10960593791號,利晉工程股份有限公司,營造安全衛生設施標準第59條第3款暨職業安全衛生法第6條第1項第13款,鋼管施工架未依規定設置。,,
台北市,20201105,20200806,北市勞職字第10960879211號,利晉工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200918,北市勞職字第10961008641號,利晉工程股份有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第13款,2公尺以上作業未設置工作台。,,
台北市,20201204,20200926,北市勞職字第10961021821號,利晉工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210205,20201123,北市勞職字第10961131511號,利晉工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第2、3款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
桃園市,20200706,20200505,府勞檢字第1090108284號,利晉工程股份有限公司陳進財,職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於勞工有墜落危險之場所，應設置警告標示，並禁止與工作無關之人員進入。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
