主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170405,20170215,北市勞職字第10630841000號,勤實佳營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170502,20170323,北市勞職字第10631964500號,勤實佳營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所作業人員，未提供適當安全帽並使勞工正確戴用。,,
台北市,20210705,20210419,北市勞職字第11060610981號,勤實佳營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20211005,20210729,北市勞職字第11060779791號,勤實佳營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220705,20220425,北市勞職字第11160438171號,勤實佳營造股份有限公司林敏弘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第4款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220824,北市勞職字第11160832591號,勤實佳營造股份有限公司林敏弘,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
新北市,20240223,20231221,新北府勞檢字第1124690179號,勤實佳營造股份有限公司林敏弘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20160225,20151216,北市勞職字第10440604200號,勤實佳營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160225,20151217,北市勞職字第10440633600號,勤實佳營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分(外牆施工架)從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20151210,20151013,府勞職字第10437930700號,勤實佳營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151210,20151016,府勞職字第10437963500號,勤實佳營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。；2.職業安全衛生法第27條第1項第1、2、3款。,1.於高度2公尺以上之之高處作業，勞工有遭受墜落危險之虞者之工作場所，未使勞工確實使用安全帶、安全帽等必要之防護具。2.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定將承攬人納入協議組織運作，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1規定，使勞工確實戴用合格之安全帽。,,
台北市,20160318,20160107,北市勞職字第10440907600號,勤實佳營造股份有限公司,營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項第5款,對於外牆施工架未於垂直距離5.5公尺、水平距離7.5公尺內與構造物妥實連接。,,
台北市,20160318,20160113,北市勞職字第10530653600號,勤實佳營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未依規定設置協議組織並將承攬人納入協議組織運作，且未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1之規定，使進場作業勞工確實戴用安全帽。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160419,20160216,北市勞職字第10531816900號,勤實佳營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,1.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。;2.對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20160419,20160216,北市勞職字第10531817000號,勤實佳營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160714,20160509,北市勞職字第10535170400號,勤實佳營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160914,20160714,北市勞職字第10536721000號,勤實佳營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170405,20170215,北市勞職字第10630841000號,勤實佳營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170502,20170323,北市勞職字第10631964500號,勤實佳營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所作業人員，未提供適當安全帽並使勞工正確戴用。,,
台北市,20210705,20210419,北市勞職字第11060610981號,勤實佳營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20211005,20210729,北市勞職字第11060779791號,勤實佳營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220705,20220425,北市勞職字第11160438171號,勤實佳營造股份有限公司林敏弘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第4款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220824,北市勞職字第11160832591號,勤實佳營造股份有限公司林敏弘,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
新北市,20240223,20231221,新北府勞檢字第1124690179號,勤實佳營造股份有限公司林敏弘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
