主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20240710,20240501,勞職授字第1130204190號,盛唐興業有限公司唐子祐,特定化學物質危害預防標準第23條、第36條第2項、第39條、第50條;職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主使勞工處置、使用丙類第一種物質或丁類物質之合計在一百公升（氣體以其容積一立方公尺換算為二公升。以下均同。）以上時，未置備該物質等漏洩時能迅速告知有關人員之警報用器具及除卻危害之必要藥劑、器具等設施；前項特定化學物質為丙類第一種物質、丁類物質、鉻酸及其鹽類，或重鉻酸及其鹽類者，其作業場所，未另設置緊急洗眼及沖淋設備；雇主使用特定化學設備或其附屬設備實施作業時，為防止丙類第一種物質或丁類物質之漏洩，未就下列事項訂定操作程序，並依該程序實施作業：一、供輸原料、材料予特定化學設備或自該設備取出製品等時，使用之閥或旋塞等之操作。二、冷卻裝置、加熱裝置、攪拌裝置或壓縮裝置等之操作。三、計測裝置、控制裝置等之監視及調整。四、安全閥、緊急遮斷裝置與其他安全裝置及自動警報裝置之調整。五、檢點蓋板、凸緣、閥或旋塞等之接合部分有否漏洩丙類第一種物質或丁類物質。六、試料之採取。七、特定化學管理設備，其運轉暫時或部分中斷時，於其運轉中斷或再行運轉時之緊急措施。八、發生異常時之緊急措施。九、除前列各款規定者外，為防止丙類第一種物質或丁類物質之漏洩所必要之措施；雇主對製造、處置或使用特定化學物質之作業場所，未依下列規定置備與同一工作時間作業勞工人數相同數量以上之適當必要防護具，並保持其性能及清潔，使勞工於有暴露危害之虞時，確實使用：一、為防止勞工於該作業場所吸入該物質之氣體、蒸氣或粉塵引起之健康危害，應置備必要之呼吸用防護具。二、為防止勞工於該作業場所接觸該物質等引起皮膚障害或由皮膚吸收引起健康危害，應置備必要之不浸透性防護衣、防護手套、防護鞋及塗敷劑等。三、為防止特定化學物質對視機能之影響，應置備必要之防護眼鏡；雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,盛唐興業有限公司唐子祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,盛唐興業有限公司唐子祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10992,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,盛唐興業有限公司唐子祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9288,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,盛唐興業有限公司唐子祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10992,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,盛唐興業有限公司唐子祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,盛唐興業有限公司唐子祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,盛唐興業有限公司唐子祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2830,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,盛唐興業有限公司唐子祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8274,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,盛唐興業有限公司唐子祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8595,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,盛唐興業有限公司唐子祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8242,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,盛唐興業有限公司唐子祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,盛唐興業有限公司唐子祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,盛唐興業有限公司唐子祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,盛唐興業有限公司唐子祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,盛唐興業有限公司唐子祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7969,
職業安全衛生署,20240710,20240501,勞職授字第1130204190號,盛唐興業有限公司唐子祐,特定化學物質危害預防標準第23條、第36條第2項、第39條、第50條;職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主使勞工處置、使用丙類第一種物質或丁類物質之合計在一百公升（氣體以其容積一立方公尺換算為二公升。以下均同。）以上時，未置備該物質等漏洩時能迅速告知有關人員之警報用器具及除卻危害之必要藥劑、器具等設施；前項特定化學物質為丙類第一種物質、丁類物質、鉻酸及其鹽類，或重鉻酸及其鹽類者，其作業場所，未另設置緊急洗眼及沖淋設備；雇主使用特定化學設備或其附屬設備實施作業時，為防止丙類第一種物質或丁類物質之漏洩，未就下列事項訂定操作程序，並依該程序實施作業：一、供輸原料、材料予特定化學設備或自該設備取出製品等時，使用之閥或旋塞等之操作。二、冷卻裝置、加熱裝置、攪拌裝置或壓縮裝置等之操作。三、計測裝置、控制裝置等之監視及調整。四、安全閥、緊急遮斷裝置與其他安全裝置及自動警報裝置之調整。五、檢點蓋板、凸緣、閥或旋塞等之接合部分有否漏洩丙類第一種物質或丁類物質。六、試料之採取。七、特定化學管理設備，其運轉暫時或部分中斷時，於其運轉中斷或再行運轉時之緊急措施。八、發生異常時之緊急措施。九、除前列各款規定者外，為防止丙類第一種物質或丁類物質之漏洩所必要之措施；雇主對製造、處置或使用特定化學物質之作業場所，未依下列規定置備與同一工作時間作業勞工人數相同數量以上之適當必要防護具，並保持其性能及清潔，使勞工於有暴露危害之虞時，確實使用：一、為防止勞工於該作業場所吸入該物質之氣體、蒸氣或粉塵引起之健康危害，應置備必要之呼吸用防護具。二、為防止勞工於該作業場所接觸該物質等引起皮膚障害或由皮膚吸收引起健康危害，應置備必要之不浸透性防護衣、防護手套、防護鞋及塗敷劑等。三、為防止特定化學物質對視機能之影響，應置備必要之防護眼鏡；雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
