主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20161122,20160922,勞職授字第1050203441號,福住建設股份有限公司,營造安全衛生設施標準第22條第1項、職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項,勞工墜落時之拋物線預測路徑範圍，使用於結構物四周之安全網，未依規定延伸適當之距離；對於勞工於作業中或通行時，有接觸移動電線之虞者，未有防止絕緣被覆破壞或老化等致引起感電危害之設施。,,
台北市,20170512,20170327,北市勞動字第10630532000號,福住建設股份有限公司簡學仁,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20170706,20170503,北市勞職字第10633186900號,福住建設股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施規則第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170706,20170511,北市勞職字第10633978000號,福住建設股份有限公司,營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項第5款。,對於置放於高處之物件有飛落之虞者，未予以固定，致飛落於馬路。,,
台北市,20171002,20170811,北市勞職字第10636347600號,福住建設股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使勞工確實使用安全帶、安全帽。,,
台北市,20190828,20190527,北市勞職字第10860472611號,福住建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200105,20191022,北市勞職字第10860899191,福住建設股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200305,20191203,北市勞職字第10861052951,福住建設股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
桃園市,20190705,20190524,府勞檢字第1080119994號,福住建設股份有限公司簡學仁,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第45條第7款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主為維持施工架及施工構臺之穩定，應依下列規定辦理：一、…。七、施工架及施工構臺之基礎地面應平整，且夯實緊密，並襯以適當材質之墊材，以防止滑動或不均勻沈陷。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。但系統式施工架應以輪盤及插銷扣件等組配件連接。五、…。,,
科技部新竹科學園區,20200323,20191206,竹環字第1080035960號,福住建設股份有限公司簡學仁,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項。2.營造安全衛生設施標準第45條第1項第3款暨職業安全衛生法第6條第1項。,1.第3樓層高度二公尺以上施工架開口處未設置護欄、護蓋或安全網等防護設備。2.第6樓層施工架之垂直方向5.5公尺、水平方向7.5公尺未與構造物妥實連接。,,
台北市,20200505,20200211,北市勞職字第10960221771號,福住建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第2、3、4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20201105,20200807,北市勞職字第10960883451號,福住建設股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20211007,20210714,勞職授字第1100203510號,福住建設股份有限公司,營造安全衛生設施標準第19條第1項、第45條第3款暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。施工架未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向超過五點五公尺，水平方向超過七點五公尺。,,
職業安全衛生署,20220909,20220606,勞職授字第1110203106號,福住建設股份有限公司簡學仁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20230905,20230705,府勞職字第11260731991號,福住建設股份有限公司簡學仁,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
新北市,20230421,20230204,新北府勞檢字第1124652845號,福住建設股份有限公司簡學仁,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20240506,20240326,北市勞動字第11360059931號,福住建設股份有限公司簡學仁,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,50000,
台北市,20240705,20240522,北市勞職字第11360701861號,福住建設股份有限公司簡學仁,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20241007,20240806,北市勞職字第11360810561號,福住建設股份有限公司簡學仁,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款;職業安全衛生法第27條第1項第1款、第2款、第3款、第4款、第5款,通道等未保持安全狀態或防跌等預防措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20241105,20240926,北市勞職字第11360927341號,福住建設股份有限公司簡學仁,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20250305,20250106,北市勞職字第11361252821號,福住建設股份有限公司簡學仁,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20160225,20151217,北市勞職字第10440603800號,福住建設股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於外牆施工架、1樓及9樓分別從事外牆施工架拆除作業、貼磁磚作業有墜落、頭顱受創等具有嚴重危害勞工及發生職業災害之虞之外牆施工架拆除、貼磁磚工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項、第11條之1之規定，於高度2公尺以上之開口處設置護欄、護蓋或安全網並使進場作業勞工確實戴用適當之安全帽。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20150408,20150205,府勞職字第10430318400號,福住建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150706,20150521,府勞職字第10433067200號,福住建設股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽並使其正確戴用,,
台北市,20151105,20150907,府勞職字第10436998200號,福住建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160318,20160108,北市勞職字第10533022300號,福住建設股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,對勞工於高差超過1.5公尺以上之機坑從事清理石塊作業時，未設置使勞工安全上下之設備。,,
台北市,20160518,20160309,北市勞職字第10533237400號,福住建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160614,20160425,北市勞職字第10536051700號,福住建設股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上有墜落等具有嚴重危害勞工及發生職業災害之虞之施工架工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上之高處作業應使勞工確實使用安全帶。,,
台北市,20160914,20160711,北市勞職字第10536702200號,福住建設股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之構臺從事土方作業有墜落等具有嚴重危害勞工及發生職業災害之虞之土方工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上開口處設置護欄。;2.對勞工於高差超過1.5公尺以上之處所作業時，未設置使勞工安全上下之設備。;3.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170117,20161128,北市勞職字第10543569100號,福住建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170209,20161216,北市勞職字第10543648000號,福住建設股份有限公司,1職業安全衛生法第27條第1項第2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依規定，於開口處設置護欄、護蓋或安全網等防護設備。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
職業安全衛生署,20161122,20160922,勞職授字第1050203441號,福住建設股份有限公司,營造安全衛生設施標準第22條第1項、職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項,勞工墜落時之拋物線預測路徑範圍，使用於結構物四周之安全網，未依規定延伸適當之距離；對於勞工於作業中或通行時，有接觸移動電線之虞者，未有防止絕緣被覆破壞或老化等致引起感電危害之設施。,,
台北市,20170512,20170327,北市勞動字第10630532000號,福住建設股份有限公司簡學仁,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20170706,20170503,北市勞職字第10633186900號,福住建設股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施規則第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170706,20170511,北市勞職字第10633978000號,福住建設股份有限公司,營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項第5款。,對於置放於高處之物件有飛落之虞者，未予以固定，致飛落於馬路。,,
台北市,20171002,20170811,北市勞職字第10636347600號,福住建設股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使勞工確實使用安全帶、安全帽。,,
台北市,20190828,20190527,北市勞職字第10860472611號,福住建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200105,20191022,北市勞職字第10860899191,福住建設股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200305,20191203,北市勞職字第10861052951,福住建設股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
桃園市,20190705,20190524,府勞檢字第1080119994號,福住建設股份有限公司簡學仁,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第45條第7款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主為維持施工架及施工構臺之穩定，應依下列規定辦理：一、…。七、施工架及施工構臺之基礎地面應平整，且夯實緊密，並襯以適當材質之墊材，以防止滑動或不均勻沈陷。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。但系統式施工架應以輪盤及插銷扣件等組配件連接。五、…。,,
科技部新竹科學園區,20200323,20191206,竹環字第1080035960號,福住建設股份有限公司簡學仁,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項。2.營造安全衛生設施標準第45條第1項第3款暨職業安全衛生法第6條第1項。,1.第3樓層高度二公尺以上施工架開口處未設置護欄、護蓋或安全網等防護設備。2.第6樓層施工架之垂直方向5.5公尺、水平方向7.5公尺未與構造物妥實連接。,,
台北市,20200505,20200211,北市勞職字第10960221771號,福住建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第2、3、4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20201105,20200807,北市勞職字第10960883451號,福住建設股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20211007,20210714,勞職授字第1100203510號,福住建設股份有限公司,營造安全衛生設施標準第19條第1項、第45條第3款暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。施工架未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向超過五點五公尺，水平方向超過七點五公尺。,,
職業安全衛生署,20220909,20220606,勞職授字第1110203106號,福住建設股份有限公司簡學仁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20230905,20230705,府勞職字第11260731991號,福住建設股份有限公司簡學仁,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
新北市,20230421,20230204,新北府勞檢字第1124652845號,福住建設股份有限公司簡學仁,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20240506,20240326,北市勞動字第11360059931號,福住建設股份有限公司簡學仁,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,50000,
台北市,20240705,20240522,北市勞職字第11360701861號,福住建設股份有限公司簡學仁,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20241007,20240806,北市勞職字第11360810561號,福住建設股份有限公司簡學仁,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款;職業安全衛生法第27條第1項第1款、第2款、第3款、第4款、第5款,通道等未保持安全狀態或防跌等預防措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20241105,20240926,北市勞職字第11360927341號,福住建設股份有限公司簡學仁,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20250305,20250106,北市勞職字第11361252821號,福住建設股份有限公司簡學仁,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
