主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190710,20190320,勞職授字第1080201174號,安生營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20190710,20190328,勞職授字第1080201339號,安生營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之升降機升降路及樓梯開口部分等場所，勞工有遭受墜落危險之虞，未於該電梯井及樓梯開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190710,20190328,勞職授字第1080201340號,安生營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190812,20190508,勞職授字第1080201832號,安生營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190812,20190514,勞職授字第1080201920號,安生營造股份有限公司,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項、第46條第1項暨職業安全衛生法第6條第1項,"對高度2公尺以上之外牆施工架作業場所,未依規定設置護欄及未設置使勞工安全上下之設備;及對於施工架上放置運轉動力機械。",,
職業安全衛生署,20191107,20190704,勞職授字第1080202895號,安生營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及陽台及樓梯間開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)，及於陽台及樓梯間開口部分設置護欄等防護設備。,,
職業安全衛生署,20191210,20190812,勞職授字第1080203350號,安生營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓地板天井開口、天井施工架工作臺等作業場所，勞工有遭受墜落危險之虞，未於樓地板天井開口設置護欄、天井施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20191210,20190812,勞職授字第1080203351號,安生營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20200306,20191107,勞職授字第1080204782號,安生營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之內外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20200306,20191121,勞職授字第1080204965號,安生營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20200512,20200116,勞職授字第1090200130號,安生營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網，及於施工架工作臺設置內側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20200610,20200221,勞職授字第1090200670號,安生營造股份有限公司,營造安全衛生設施標準第19條第1項、第129條第9款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄（內外側交叉拉桿及下拉桿）等防護設備；另對於通道暴露之鋼筋，未採取彎曲、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20200710,20200309,勞職授字第1090200943號,安生營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺之外牆施工架等場所作業，勞工有遭受墜落危險之虞，未於該處設置使勞工安全上下之設備。,,
職業安全衛生署,20210205,20201021,勞職授字第1090204455號,安生營造股份有限公司,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄（內側交叉拉桿及下拉桿）等防護設備；另對於進入營繕工程工作場所作業人員，未使其正確戴用安全帽。,,
職業安全衛生署,20210310,20201116,勞職授字第1090205129號,安生營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
新北市,20221021,20220719,新北府勞檢字第1114752589號,安生營造股份有限公司曾憲德,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20220510,20220208,勞職授字第1110200655號,安生營造股份有限公司曾憲德,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20220708,20220406,勞職授字第1110201855號,安生營造股份有限公司曾憲德,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221110,20220811,勞職授字第1110204664號,安生營造股份有限公司曾憲德,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230110,20221021,勞職授字第1110206098號,安生營造股份有限公司曾憲德,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之開挖面鋼梯開口部分等場所作業，勞工有遭受墜落危險之虞，未於鋼梯開口部分設置護欄等防護設備。,,
高雄市,20221226,20220920,高市勞檢字第11171715300號,安生營造股份有限公司曾憲德,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度約2.15公尺之筏基頂版開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；於擋土支撐之構築，以水平支撐作為承載重物。,,
新北市,20230421,20230113,新北府勞檢字第1124651083號,安生營造股份有限公司曾憲德,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230818,20230512,新北府勞檢字第1124664566號,安生營造股份有限公司曾憲德,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231124,新北府勞檢字第1124687131號,安生營造股份有限公司曾憲德,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20231210,20231018,勞職授字第1120204799號,安生營造股份有限公司曾憲德,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
高雄市,20230531,20230202,高市勞檢字第11270186400號,安生營造股份有限公司曾憲德,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於施工構臺護欄前方2公尺內之地板，逕行堆放結構鋼筋等物料。,,
新北市,20240419,20240223,新北府勞檢字第1134634742號,安生營造股份有限公司曾憲德,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240502,新北府勞檢字第1134643016號,安生營造股份有限公司曾憲德,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240514,新北府勞檢字第1134644827號,安生營造股份有限公司曾憲德,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240716,新北府勞檢字第1134653044號,安生營造股份有限公司曾憲德,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241210,新北府勞檢字第1134669292號,安生營造股份有限公司曾憲德,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240605,20240329,勞職授字第1130203581號,安生營造股份有限公司曾憲德,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯等場所作業，勞工有墜落危險之虞，未設置護欄或安全網等防護設備。,,
台中市,20250208,20250108,府授勞檢字第1140002272號,安生營造股份有限公司曾憲德,職業安全衛生法第16條第1項,未符合規定之必要安全衛生設備及措施,,
高雄市,20250324,20250103,高市勞檢字第11372447700號,安生營造股份有限公司曾憲德,職業安全衛生法第6條第1項第5款,對於樓梯口、電梯口及吊料口之護欄，設置之中間欄杆，上欄杆與樓板面間之上下開口距離，已大於五十五公分；對於樓高超過3.5公尺之模板支撐可調式鋼管支柱，未每隔2公尺內設置足夠強度之縱向、橫向之水平繫條。,,
