主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,賽席爾商極光科技有限公司莊忠霖代表人莊忠霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,93564,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,賽席爾商極光科技有限公司莊忠霖代表人莊忠霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50476,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,賽席爾商極光科技有限公司黃本立代表人黃本立,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52278,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,賽席爾商極光科技有限公司黃本立代表人黃本立,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52278,
勞動部勞工保險局,20211012,20210624,保退一字第11069911065號,賽席爾商極光科技有限公司黃本立代表人黃本立,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,138909,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,賽席爾商極光科技有限公司黃本立代表人黃本立,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,84170,
勞動部勞工保險局,20220810,20220427,保退一字第11169911045號,賽席爾商極光科技有限公司黃本立代表人黃本立,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,160376,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,賽席爾商極光科技有限公司黃本立代表人黃本立,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,167141,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,賽席爾商極光科技有限公司黃本立代表人黃本立,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,176374,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,賽席爾商極光科技有限公司黃本立代表人黃本立,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52396,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,賽席爾商極光科技有限公司黃本立代表人黃本立,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,120794,
勞動部勞工保險局,20230612,20230222,保退一字第11269911025號,賽席爾商極光科技有限公司黃本立代表人黃本立,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,114175,
勞動部勞工保險局,20230810,20230426,保退一字第11269911045號,賽席爾商極光科技有限公司黃本立代表人黃本立,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,113930,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,賽席爾商極光科技有限公司黃本立代表人黃本立,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,74447,
