主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台中市,20240220,20240105,府授勞檢字第1130002636號,坤聯旺營造股份有限公司張眾朋,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240220,20240118,府授勞檢字第1130014842號,坤聯旺營造股份有限公司張眾朋,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240614,20240520,府授勞檢字第1130131556號,坤聯旺營造股份有限公司張眾朋,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20161210,20161006,勞職授字第1050203668號,坤聯旺營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上施工構臺開口部分，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20211209,20210923,勞職授字第1100205006號,坤聯旺營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板天井區開口部分及露臺與外牆施工架間開口部分等場所，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220908,20220602,勞職授字第1110203059號,坤聯旺營造股份有限公司陳丕育,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣及外牆施工架工作臺開口部分，勞工有墜落危險之虞，未於樓板邊緣開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20221207,20220919,勞職授字第1110205407號,坤聯旺營造股份有限公司陳丕育,職業安全衛生法第27條第1項第1、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230110,20221102,勞職授字第1110206349號,坤聯旺營造股份有限公司陳丕育,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓板、樓梯、管道等開口部分場所，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)，於該樓板設置護欄或安全網，於該樓梯設置護欄，於該管道設置護欄、護蓋或安全網。,,
職業安全衛生署,20230110,20221102,勞職授字第1110206352號,坤聯旺營造股份有限公司陳丕育,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230210,20221118,勞職授字第1110206612號,坤聯旺營造股份有限公司陳丕育,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋突層施工架通道開口部分，勞工有墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20230710,20230621,府授勞檢字第1120171855號,坤聯旺營造股份有限公司陳丕育,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230510,20230208,勞職授字第1120200738號,坤聯旺營造股份有限公司陳丕育,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所開口部分，未於該施工架工作臺設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230510,20230208,勞職授字第1120200739號,坤聯旺營造股份有限公司陳丕育,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台中市,20240220,20240105,府授勞檢字第1130002636號,坤聯旺營造股份有限公司張眾朋,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240220,20240118,府授勞檢字第1130014842號,坤聯旺營造股份有限公司張眾朋,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240614,20240520,府授勞檢字第1130131556號,坤聯旺營造股份有限公司張眾朋,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
