主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9648,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19296,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9648,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19296,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9648,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29200,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19808,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19808,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19808,
台中市,20250305,20241213,府授勞動字第1130361692號,銳點工業股份有限公司戴景旭,勞動基準法第56條第2項,未足額提撥勞工退休準備金,90000,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2588,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12324,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24648,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8873,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11706,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8780,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11706,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23412,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10652,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18444,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18744,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18744,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18744,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18744,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9648,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19296,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9648,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19296,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9648,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29200,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19808,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19808,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,銳點工業股份有限公司戴景旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19808,
台中市,20250305,20241213,府授勞動字第1130361692號,銳點工業股份有限公司戴景旭,勞動基準法第56條第2項,未足額提撥勞工退休準備金,90000,
