主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180330,20171219,勞職授字第1060205520號,亞洲水泥股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作場所邊緣，勞工有遭受墜落危險之虞，所設置圍欄高度不足。,,
花蓮縣,20170301,20170210,府社勞字第1060025067號,亞洲水泥股份有限公司花蓮製造廠,勞基法第32條第3項,因天災、事變或突發事件，雇主有使勞工在正常工作時間以外工作之必要者，得將工作時間延長之。但應於延長開始後二十四小時內通知工會；無工會組織者，應報當地主管機關備查。延長之工作時間，雇主應於事後補給勞工以適當之休息。,,
職業安全衛生署,20160808,20160607,勞職授字第1050201962號,亞洲水泥股份有限公司,職業安全衛生設施規則第127條暨職業安全衛生法第6條第1項,對於堆高機之操作，其載運之貨物未保持穩固狀態。,,
職業安全衛生署,20170420,20170216,勞職授字第1060200477號,亞洲水泥股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞，未設有適當強度之圍欄、握把、覆蓋等防護措施。,,
職業安全衛生署,20170420,20170216,勞職授字第1060200478號,亞洲水泥股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，工作場所負責人未實施工作場所之巡視。,,
職業安全衛生署,20170930,20170623,勞職授字第1060202687號,亞洲水泥股份有限公司,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20170930,20170623,勞職授字第1060202689號,亞洲水泥股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取工作之連繫與調整、工作場所之巡視等措施。,,
職業安全衛生署,20170930,20170620,勞職授字第1060202729號,亞洲水泥股份有限公司,職業安全衛生設施規則第224條第1項、第228條暨職業安全衛生法第6條第1項,廠內高度2公尺以上之維修平台邊緣部分，未設有適當強度之圍欄、握把、覆蓋等防護措施；高度差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20171025,20170719,勞職授字第1060203087號,亞洲水泥股份有限公司,職業安全衛生設施規則第251條、第300條第1項、第304條暨職業安全衛生法第6條第1項,對於廠內後包裝區噴碼機控制器，未裝於具有防塵效果之箱內；預熱機等散發大量熱源之區域未設置局部排氣、整體換氣裝置或其他防止勞工熱危害之適當措施；對於噪音作業環境監測結果超過90分貝未採取工程控制。,,
職業安全衛生署,20180105,20170912,勞職授字第1060203908號,亞洲水泥股份有限公司,職業安全衛生設施規則第277條暨職業安全衛生法第6條第1項,生產過程產生粉塵微粒，勞工有粉塵暴露之虞，雇主對於勞工使用之個人呼吸防護具之選擇、使用及維護未依國家標準CNS14258Z3035辦理(未實施暴露評估並依評估結果選用適當及適合個人使用之呼吸防護具)。,,
職業安全衛生署,20180126,20171025,勞職授字第1060204638號,亞洲水泥股份有限公司,職業安全衛生設施規則第29條之3、第43條第1項、第95條暨職業安全衛生法第6條第1項,局限空間未設置告示牌；傳動鏈條未設置護罩及支持滚輪護圍被開啟有捲夾之虞；升降機出入口門連鎖裝置失效。,,
職業安全衛生署,20180302,20171115,勞職授字第1060204980號,亞洲水泥股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,廠內砌磚作業未防止棧板上窯磚倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20180330,20171219,勞職授字第1060205520號,亞洲水泥股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作場所邊緣，勞工有遭受墜落危險之虞，所設置圍欄高度不足。,,
花蓮縣,20170301,20170210,府社勞字第1060025067號,亞洲水泥股份有限公司花蓮製造廠,勞基法第32條第3項,因天災、事變或突發事件，雇主有使勞工在正常工作時間以外工作之必要者，得將工作時間延長之。但應於延長開始後二十四小時內通知工會；無工會組織者，應報當地主管機關備查。延長之工作時間，雇主應於事後補給勞工以適當之休息。,,
職業安全衛生署,20180712,20180410,勞職授字第10702013431號,亞洲水泥股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施。,,
職業安全衛生署,20180712,20180410,勞職授字第1070201343號,亞洲水泥股份有限公司,職業安全衛生設施規則第22條第2項、第43條第1項、第224條第1項暨職業安全衛生法第6條第1項,勞工有接觸高溫危害之部份，未設置警示標誌；傳動軸有捲夾危害之部份，未設置護罩；2公尺以上之作業場所，未設置適當強度之圍欄、握把、覆蓋等防護措施。,,
職業安全衛生署,20180808,20180514,勞職授字第1070201685號,亞洲水泥股份有限公司,職業安全衛生設施規則第22條第2項、第43條第1項、第243條第1項;粉塵危害預防標準第19條、第21條暨職業安全衛生法第6條第1項,有接觸高溫熱表面引起灼燙傷之虞，未設置警示標誌、適當之隔熱等必要之安全設施;傳動馬達轉軸有捲夾危害之虞之部分，未確實覆蓋或護罩;移動式空壓機未裝設漏電斷路器;粉塵作業未將預防粉塵危害之必要注意事項通告全體有關勞工;及未公告粉塵作業場所禁止飲食或吸菸，並揭示於明顯易見之處所。,,
職業安全衛生署,20180808,20180514,勞職授字第1070201686號,亞洲水泥股份有限公司,優先管理化學品之指定及運作管理辦法第6條暨職業安全衛生法第14條第2項,屬優先管理化學品，未報請中央主管機關備查，並登錄於指定之資訊網站。,,
職業安全衛生署,20180808,20180514,勞職授字第1070201687號,亞洲水泥股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未巡視工作場所。,,
職業安全衛生署,20180808,20180521,勞職授字第1070202360號,亞洲水泥股份有限公司,鍋爐及壓力容器安全規則第30條第1項;特定化學物質危害預防標準第36條、第40條;粉塵危害預防標準第19條、第20條、第21條暨職業安全衛生法第6條第1項,第二種壓力容器，未明顯標示最高使用壓力之位置;使用特定化學物質未設置緊急沖淋設備;使用特定化學物質未揭示特定化學物質作業場所禁止吸菸或飲食;未將預防粉塵危害之必要注意事項，通告全體有關勞工，亦未指定粉塵作業主管，從事監督作業，以及未公告粉塵作業場所禁止飲食或吸菸並揭示於明顯易見之處所。,,
職業安全衛生署,20180911,20180620,勞職授字第1070203189號,亞洲水泥股份有限公司,職業安全衛生設施規則第191條暨職業安全衛生法第6條第1項,"對於異類物品接觸有引起爆炸,火災,危險之虞者,未單獨儲放。",,
職業安全衛生署,20181108,20180823,勞職授字第10702038251號,亞洲水泥股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20181108,20180823,勞職授字第1070203825號,亞洲水泥股份有限公司,職業安全衛生設施規則第29條之3、第224條第1項暨職業安全衛生法第6條第1項,局限空間作業場所，未於入口顯而易見處所公告禁止進入之規定；高度2公尺以上之工作場所邊緣開口未設置護欄。,,
職業安全衛生署,20181210,20180920,勞職授字第1070204550號,亞洲水泥股份有限公司,職業安全衛生設施規則第43條第1項、第224條第1項暨職業安全衛生法第6條第1項,"對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分,未有護罩、護圍、套胴、跨橋等設備;高度2公尺以上之工作場所邊緣及開口部份,勞工有遭受墜落危險之虞者,未設有適當強度之圍欄、握把、覆蓋等防護措施。",,
職業安全衛生署,20190412,20190111,勞職授字第1070205588號,亞洲水泥股份有限公司,職業安全衛生教育訓練第16條第3項暨職業安全衛生法第32條第1項,對於所僱勞工從事危害性化學品，未使其接受化學品之安全衛生教育訓練，經通知限期改善，屆期未改善。,,
職業安全衛生署,20190510,20190215,勞職授字第1080200330號,亞洲水泥股份有限公司,機械設備器具安全標準第84條第2項;特定化學物質危害預防標準第36條暨職業安全衛生法第6條第1項,"對於堆高機其駕駛座未配置安全帶、護欄或其他防護設施;特定化學物質所設緊急沖淋設備,未能使該緊急沖淋設備具有正常之性能。",,
花蓮縣,20200105,20191218,府社勞字第1080276469號,亞洲水泥股份有限公司徐旭東,勞基法第24條第1項,未加給延長工時之工資,,
職業安全衛生署,20200610,20200317,勞職授字第1090201046號,亞洲水泥股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,"對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者,未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料,未採上鎖或設置標示等措施,並設置防止落下物導致危害勞工之安全設備與措施。對於物料之搬運,應儘量利用機械以代替人力,凡四十公斤以上物品,以人力車輛或工具搬運為原",,
職業安全衛生署,20200708,20200422,勞職授字第1090201708號,亞洲水泥股份有限公司,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,"使勞工於廠內操作鏟土機從事物料搬運作業時,未妥善規劃其運輸路線並進行標示。",,
職業安全衛生署,20210802,20210503,勞職授字第1100202197號,亞洲水泥股份有限公司,職業安全衛生設施規則第29條之1第1項、第29條之2、第29條之6第1項、第154條第2款暨職業安全衛生法第6條第1項,使勞工於局限空間從事作業前，未先確認該局限空間內有無可能引起勞工缺氧、中毒、感電、塌陷、被夾、被捲及火災、爆炸等危害，有危害之虞者，未訂定危害防止計畫，未使現場作業主管、監視人員、作業勞工及相關承攬人依循辦理。使勞工於局限空間從事作業，有危害勞工之虞時，未於作業場所入口顯而易見處所公告下列注意事項，未使作業勞工周知:一、作業有可能引起缺氧等危害時，應經許可始得進入之重要性。二、進入該場所時應採取之措施。三、事故發生時之緊急措施及緊急聯絡方式。四、現場監視人員姓名。五、其他作業安全應注意事項。使勞工於有危害勞工之虞之局限空間從事作業時，其進入許可未由雇主、工作場所負責人或現場作業主管簽署後，始得使勞工進入作業。對勞工之進出，未予確認、點名登記，並作成紀錄保存三年。使勞工進入供儲存大量物料之槽桶時，未使勞工佩掛安全帶及安全索等防護具。,,
職業安全衛生署,20240205,20231101,勞職授字第1120205177號,亞洲水泥股份有限公司徐旭東,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,對於勞工有暴露於其他有害物之虞者，未置備安全衛生防護具，如安全面罩、防護眼鏡、防護衣等適當之防護具，未使勞工確實使用。,,
職業安全衛生署,20240624,20240506,勞職授字第1130204195號,亞洲水泥股份有限公司徐旭東,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，未採取必要之預防措施。,,
職業安全衛生署,20241115,20241004,勞職授字第1130206621號,亞洲水泥股份有限公司徐旭東,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於機械、設備及其相關配件之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械、設備及其相關配件之起動等裝置或誤送料，未採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,職業災害
