主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20200305,20191219,北市勞職字第10861064841,盛德營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200305,20191224,北市勞職字第10861069591,盛德營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20191205,20190918,北市勞職字第AYAA10860540181號,盛德營造股份有限公司,職業安全衛生法第27條第1項第2、3款;職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,原事業單位未採取承攬管理必要措施。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20191205,20190906,北市勞職字第AYAA10860707941號,盛德營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200401,20200107,北市勞職字第10861156941號,盛德營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200401,20200114,北市勞職字第10861163071號,盛德營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200505,20200226,北市勞職字第10960100191號,盛德營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200605,20200302,北市勞職字第10960250501號,盛德營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200605,20200313,北市勞職字第10960475141號,盛德營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200703,20200410,北市勞職字第10960497891號,盛德營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200703,20200420,北市勞職字第10960510641號,盛德營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200805,20200501,北市勞職字第10960526751號,盛德營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5、13款,有墜落危險之處所未設防護設備。,,
台北市,20200805,20200512,北市勞職字第10960546941號,盛德營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20200904,20200611,北市勞職字第10960798561號,盛德營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200904,20200611,北市勞職字第10960815951號,盛德營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20201005,20200716,北市勞職字第10960852421號,盛德營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200925,北市勞職字第10961019611號,盛德營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20210205,20201117,北市勞職字第10961133861號,盛德營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5、13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、4款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210305,20201208,北市勞職字第10961196921號,盛德營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210305,20201230,北市勞職字第10961251401號,盛德營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20200610,20200316,勞職授字第1090200896號,盛德營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20200910,20200608,勞職授字第1090202219號,盛德營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,未設置護欄、護蓋或安全網等防護設備。",,
台北市,20210505,20210202,北市勞職字第11060505211號,盛德營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第27條第1項,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210604,20210302,北市勞職字第11060535331號,盛德營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210604,20210324,北市勞職字第11060570601號,盛德營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210604,20210323,北市勞職字第11060578311號,盛德營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條;職業安全衛生法第6條第1項+營造安全衛生設施標準第129條;職業安全衛生法第27條第1項,暴露鋼筋等材料未採取防護設施。;鋼筋混凝土作業未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20210705,20210423,北市勞職字第11060602191號,盛德營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210705,20210407,北市勞職字第11060604031號,盛德營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20210805,20210526,北市勞職字第11060659141號,盛德營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211103,北市勞職字第11061161341號,盛德營造股份有限公司葉長青,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220304,20211210,北市勞職字第11061254671號,盛德營造股份有限公司葉長青,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條1項第5款,2公尺以上作業未設置工作台。,,
台北市,20220705,20220420,北市勞職字第11160429741號,盛德營造股份有限公司葉長青,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220705,20220427,北市勞職字第11160443971號,盛德營造股份有限公司葉長青,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;未設置安全上下之設備。,,
台北市,20220805,20220519,北市勞職字第11160568991號,盛德營造股份有限公司葉長青,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220805,20220518,北市勞職字第11160582741號,盛德營造股份有限公司葉長青,營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條1項13款;職業安全衛生法第27條第1項第1、2、3款,施工架上物料運送、儲存及荷重分配未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20220905,20220609,北市勞職字第11160603151號,盛德營造股份有限公司葉長青,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220712,北市勞職字第11160661771號,盛德營造股份有限公司葉長青,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220707,北市勞職字第11160667321號,盛德營造股份有限公司葉長青,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220921,北市勞職字第11160872661號,盛德營造股份有限公司葉長青,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221006,北市勞職字第11161066941號,盛德營造股份有限公司葉長青,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20240105,20231123,府勞動字第11260354381號,盛德營造股份有限公司葉長青,勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第36條第1項,延長工作時間未依規定加給工資;未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,150000,
台北市,20230306,20230107,府勞職字第11161428831號,盛德營造股份有限公司葉長青,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20230405,20230223,府勞職字第11260539031號,盛德營造股份有限公司葉長青,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230505,20230306,府勞職字第11260567611號,盛德營造股份有限公司葉長青,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230705,20230503,府勞職字第11260630871號,盛德營造股份有限公司葉長青,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231005,20230831,府勞職字第11260938591號,盛德營造股份有限公司葉長青,營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第13款,施工架上物料運送、儲存及荷重分配未依規定辦理。,,
台北市,20231106,20230922,府勞職字第11260972721號,盛德營造股份有限公司葉長青,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231005,府勞職字第11260983171號,盛德營造股份有限公司葉長青,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240105,20231107,府勞職字第11261147471號,盛德營造股份有限公司葉長青,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20241205,20241029,北市勞動字第11360274811號,盛德營造股份有限公司葉長青,勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第36條第1項,延長工作時間未依規定加給工資;未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,300000,
台北市,20240305,20240119,北市勞職字第11360507111號,盛德營造股份有限公司葉長青,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240408,20240220,北市勞職字第11360534851號,盛德營造股份有限公司葉長青,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20241105,20240912,北市勞職字第11360857001號,盛德營造股份有限公司葉長青,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20241105,20240910,北市勞職字第11360864851號,盛德營造股份有限公司葉長青,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20160225,20151204,北市勞職字第10439528400號,盛德營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150408,20150206,府勞職字第10430303400號,盛德營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之作業，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第281條第1項，使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
台北市,20150408,20150205,府勞職字第10430318700號,盛德營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150408,20150210,府勞職字第10430821200,盛德營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150505,20150327,府勞職字第10431412300號,盛德營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理等作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151105,20150915,府勞職字第10437063700號,盛德營造股份有限公司,1.職業安全衛生法第27條第1項第4款。；2.職業安全衛生法第6條第1項第5款。,1.與再承攬人分別僱用勞工共同作業，未指導協助再承攬人依職業安全衛生教育訓練規則第16條第1項之規定，對作業勞工施以必要之安全衛生教育訓練。；2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151105,20150915,府勞職字第10437063800號,盛德營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151210,20151027,府勞職字第10438002700號,盛德營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160518,20160302,北市勞職字第10531962500號,盛德營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
