主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20200904,20200611,北市勞職字第10960820351號,合興建設股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,合興建設股份有限公司俞進華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20114,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,合興建設股份有限公司俞進華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8958,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,合興建設股份有限公司俞進華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10458,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,合興建設股份有限公司俞進華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20916,
台北市,20211203,20210903,北市勞職字第11060823971號,合興建設股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211222,北市勞職字第11061292491號,合興建設股份有限公司俞進華,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20210602,20210322,勞職授字第1100201385號,合興建設股份有限公司,營造安全衛生設施標準第19條第1項、第2項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施。設置困難之原因消失後，未依前項規定辦理。,,
台北市,20220805,20220526,北市勞職字第11160590311號,合興建設股份有限公司俞進華,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220905,20220614,北市勞職字第11160611881號,合興建設股份有限公司俞進華,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20221005,20220826,北市勞職字第11160839781號,合興建設股份有限公司俞進華,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221205,20221021,北市勞職字第11161095891號,合興建設股份有限公司俞進華,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
台北市,20230206,20221207,北市勞職字第11161190631號,合興建設股份有限公司施雨誠,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20220808,20220518,勞職授字第1110202767號,合興建設股份有限公司俞進華,營造安全衛生設施標準第8條第1款暨職業安全衛生法第6條第1項,對於工作場所，未依規定設置固定式圍籬，並於明顯位置裝設警告標示。,,
台北市,20230705,20230508,府勞職字第11260669031號,合興建設股份有限公司鄭郁翎,營造安全衛生設施標準第17條暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第155-1條第4款暨職業安全衛生法第6條第1項第5款,未訂定墜落災害防止計畫。;2公尺作業未使用安全帶、帽。;未設置警告標示並禁止人員進入。;捲揚機吊運物料未依規定辦理。,,
台北市,20230705,20230519,府勞職字第11260670811號,合興建設股份有限公司鄭郁翎,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231005,20230811,府勞職字第11260803781號,合興建設股份有限公司鄭郁翎,職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項第13款,未設置警告標示並禁止人員進入。,,
台北市,20240105,20231130,府勞職字第11261187611號,合興建設股份有限公司鄭郁翎,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
職業安全衛生署,20230804,20230505,勞職授字第1120202377號,合興建設股份有限公司鄭郁翎,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項2第1款暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之施工架及樓板開口部分工作場所作業時，未於該處設置護欄、護蓋或安全網等防護設備；使用國家標準CNS4750型式之施工架，未符合國家標準CNS4750同等以上之規定,,
台北市,20240705,20240520,北市勞職字第11360688321號,合興建設股份有限公司鄭郁翎,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240905,20240717,北市勞職字第11360791481號,合興建設股份有限公司鄭郁翎,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
新北市,20240816,20240501,新北府勞檢字第1134642910號,合興建設股份有限公司鄭郁翎,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20240909,新北府勞檢字第1134659233號,合興建設股份有限公司鄭郁翎,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241224,新北府勞檢字第1134671409號,合興建設股份有限公司鄭郁翎,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241230,新北府勞檢字第1134672014號,合興建設股份有限公司鄭郁翎,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240805,20240624,勞職授字第1130204979號,合興建設股份有限公司鄭郁翎,營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項,對於開挖區設置護欄，未具有高度90公分以上之上欄杆、中間欄杆或等效設備。,,
台北市,20160419,20160201,北市勞職字第10531173200號,合興建設股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未設置協議組織，對於承攬人所僱勞工於高度2公尺以上之第1層安全支撐從事安全支撐組配作業有墜落等具有嚴重危害勞工及發生職業災害之虞之安全支撐工作場所，未依規定設置協議組織及「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上開口處設置護欄、護蓋或安全網。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170301,20170106,北市勞職字第10544003200號,合興建設股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事有墜落、頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上開口處設置護欄、護蓋或安全網及使進場作業勞工確實戴用適當之安全帽。,,
台北市,20170601,20170418,北市勞職字第10633132400號,合興建設股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20170801,20170614,北市勞職字第10635247200號,合興建設股份有限公司,1.職業安全衛生法第27條第1項第1、2、3、4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作，且對於承攬人所僱勞工於工區從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使進場作業勞工確實戴用適當之安全帽，又對於承攬人從事之作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180102,20171130,北市勞職字第10640460000號,合興建設股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20190102,20181019,北市勞職字第10760552301號,合興建設股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,合興建設股份有限公司俞進華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11424,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,合興建設股份有限公司俞進華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22752,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,合興建設股份有限公司俞進華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11186,
台北市,20200401,20200102,北市勞職字第10861124261號,合興建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20200904,20200611,北市勞職字第10960820351號,合興建設股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,合興建設股份有限公司俞進華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20114,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,合興建設股份有限公司俞進華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8958,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,合興建設股份有限公司俞進華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10458,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,合興建設股份有限公司俞進華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20916,
台北市,20211203,20210903,北市勞職字第11060823971號,合興建設股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211222,北市勞職字第11061292491號,合興建設股份有限公司俞進華,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20210602,20210322,勞職授字第1100201385號,合興建設股份有限公司,營造安全衛生設施標準第19條第1項、第2項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施。設置困難之原因消失後，未依前項規定辦理。,,
台北市,20220805,20220526,北市勞職字第11160590311號,合興建設股份有限公司俞進華,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220905,20220614,北市勞職字第11160611881號,合興建設股份有限公司俞進華,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20221005,20220826,北市勞職字第11160839781號,合興建設股份有限公司俞進華,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221205,20221021,北市勞職字第11161095891號,合興建設股份有限公司俞進華,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
台北市,20230206,20221207,北市勞職字第11161190631號,合興建設股份有限公司施雨誠,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20220808,20220518,勞職授字第1110202767號,合興建設股份有限公司俞進華,營造安全衛生設施標準第8條第1款暨職業安全衛生法第6條第1項,對於工作場所，未依規定設置固定式圍籬，並於明顯位置裝設警告標示。,,
台北市,20230705,20230508,府勞職字第11260669031號,合興建設股份有限公司鄭郁翎,營造安全衛生設施標準第17條暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第155-1條第4款暨職業安全衛生法第6條第1項第5款,未訂定墜落災害防止計畫。;2公尺作業未使用安全帶、帽。;未設置警告標示並禁止人員進入。;捲揚機吊運物料未依規定辦理。,,
台北市,20230705,20230519,府勞職字第11260670811號,合興建設股份有限公司鄭郁翎,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231005,20230811,府勞職字第11260803781號,合興建設股份有限公司鄭郁翎,職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項第13款,未設置警告標示並禁止人員進入。,,
台北市,20240105,20231130,府勞職字第11261187611號,合興建設股份有限公司鄭郁翎,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
職業安全衛生署,20230804,20230505,勞職授字第1120202377號,合興建設股份有限公司鄭郁翎,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項2第1款暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之施工架及樓板開口部分工作場所作業時，未於該處設置護欄、護蓋或安全網等防護設備；使用國家標準CNS4750型式之施工架，未符合國家標準CNS4750同等以上之規定,,
台北市,20240705,20240520,北市勞職字第11360688321號,合興建設股份有限公司鄭郁翎,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240905,20240717,北市勞職字第11360791481號,合興建設股份有限公司鄭郁翎,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
新北市,20240816,20240501,新北府勞檢字第1134642910號,合興建設股份有限公司鄭郁翎,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20240909,新北府勞檢字第1134659233號,合興建設股份有限公司鄭郁翎,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241224,新北府勞檢字第1134671409號,合興建設股份有限公司鄭郁翎,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241230,新北府勞檢字第1134672014號,合興建設股份有限公司鄭郁翎,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240805,20240624,勞職授字第1130204979號,合興建設股份有限公司鄭郁翎,營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項,對於開挖區設置護欄，未具有高度90公分以上之上欄杆、中間欄杆或等效設備。,,
