主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210409,20210125,勞職授字第1100200305號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20210610,20210217,勞職授字第1100200800號,宏林營造廠股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣開口部分等場所，勞工有遭受墜落危險之虞，未於樓板邊緣設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220104,20211005,勞職授字第1100205164號,宏林營造廠股份有限公司吳和惠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220210,20211124,勞職授字第1100206042號,宏林營造廠股份有限公司吳和惠,起重升降機具安全規則第21條第1項暨職業安全衛生法第6條第1項,對於以固定式起重機吊掛物料作業時，勞工有遭受物體飛落危害之虞，未採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施。,,
台北市,20220405,20220107,北市勞職字第11061300491號,宏林營造廠股份有限公司吳和惠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220603,20220307,北市勞職字第11160362441號,宏林營造廠股份有限公司吳和惠,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20220705,20220408,北市勞職字第11160397951號,宏林營造廠股份有限公司王榮山,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220705,20220420,北市勞職字第11160440441號,宏林營造廠股份有限公司王榮山,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3、4款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220805,20220516,北市勞職字第11160566521號,宏林營造廠股份有限公司王榮山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220805,20220527,北市勞職字第11160614561號,宏林營造廠股份有限公司王榮山,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條1項13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項13款;職業安全衛生法第27條第1項第1、2、3、4款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;施工架上物料運送、儲存及荷重分配未依規定辦理。;鋼筋混凝土作業未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20220905,20220621,北市勞職字第11160630581號,宏林營造廠股份有限公司王榮山,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220714,北市勞職字第11160666081號,宏林營造廠股份有限公司王榮山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220805,北市勞職字第11160800971號,宏林營造廠股份有限公司王榮山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項13款;營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項13款,有墜落危險之處所未設防護設備。;模板支撐作業未依規定辦理。;可調鋼管模板支撐未依規定辦理。,,
台北市,20221104,20220906,北市勞職字第11160856431號,宏林營造廠股份有限公司王榮山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項13款;營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;模板支撐作業未依規定辦理。;可調鋼管模板支撐未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221021,北市勞職字第11161084921號,宏林營造廠股份有限公司王榮山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230206,20221208,北市勞職字第11161189441號,宏林營造廠股份有限公司王榮山,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20230206,20221216,北市勞職字第11161208911號,宏林營造廠股份有限公司王榮山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230206,20221216,北市勞職字第11161211031號,宏林營造廠股份有限公司王榮山,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
職業安全衛生署,20220608,20220325,勞職授字第1110201561號,宏林營造廠股份有限公司王榮山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220708,20220426,勞職授字第1110202254號,宏林營造廠股份有限公司王榮山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、管道間等處開口部分等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)，及於管道開口部分設置護欄。,,
職業安全衛生署,20221009,20220718,勞職授字第1110203969號,宏林營造廠股份有限公司王榮山,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221207,20220901,勞職授字第1110205117號,宏林營造廠股份有限公司王榮山,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20221207,20220901,勞職授字第1110205123號,宏林營造廠股份有限公司王榮山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、電梯井開口部分等場所，未於該外牆施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)，於該電梯井設置護欄、護蓋或安全網等防護設備。,,
台中市,20231010,20230921,府授勞檢字第1120271039號,宏林營造廠股份有限公司王榮山,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20230905,20230712,府勞動字第11260093741號,宏林營造廠股份有限公司王榮山,勞動基準法第32條第2項;勞動基準法第36條第2項,延長工作時間超過法令規定;採變形工時制度，未依規定安排勞工例假或休息日,100000,
台北市,20230505,20230314,府勞職字第11260569861號,宏林營造廠股份有限公司王榮山,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230905,20230703,府勞職字第11260741591號,宏林營造廠股份有限公司王榮山,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230905,20230731,府勞職字第11260784091號,宏林營造廠股份有限公司王榮山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20231005,20230830,府勞職字第11260933971號,宏林營造廠股份有限公司王榮山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231106,20230906,府勞職字第11260933981號,宏林營造廠股份有限公司王榮山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231106,20230906,府勞職字第11260935811號,宏林營造廠股份有限公司王榮山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231205,20231025,府勞職字第11261129521號,宏林營造廠股份有限公司王榮山,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240105,20231103,府勞職字第11261145461號,宏林營造廠股份有限公司王榮山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20240805,20240607,北市勞動字第11360062741號,宏林營造廠股份有限公司王榮山,勞動基準法第32條第2項,延長工作時間超過法令規定,100000,
台北市,20240305,20240123,北市勞職字第11360511341號,宏林營造廠股份有限公司王榮山,職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項,未依規定裝設漏電斷路器。,,
台北市,20240408,20240202,北市勞職字第11360524001號,宏林營造廠股份有限公司王榮山,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20240605,20240412,北市勞職字第11360629451號,宏林營造廠股份有限公司王榮山,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20241105,20240912,北市勞職字第11360876461號,宏林營造廠股份有限公司王榮山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20241105,20240926,北市勞職字第11360894051號,宏林營造廠股份有限公司王榮山,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第13款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
台北市,20241205,20241004,北市勞職字第11360936781號,宏林營造廠股份有限公司王榮山,營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項第13款,鋼管施工架未依規定設置。,,
職業安全衛生署,20240305,20240112,勞職授字第1130202258號,宏林營造廠股份有限公司王榮山,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之地梁加深區作業場所開口部分，未設置安全母索採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20240305,20240112,勞職授字第1130202261號,宏林營造廠股份有限公司王榮山,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240605,20240415,勞職授字第1130203857號,宏林營造廠股份有限公司王榮山,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240710,20240501,勞職授字第1130204220號,宏林營造廠股份有限公司王榮山,職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項,為避免漏電而發生感電危害，於建築或工程作業使用之臨時用電設備，未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20240905,20240726,勞職授字第1130205518號,宏林營造廠股份有限公司王榮山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、施工架工作臺、管道、樓板等場所開口部分，未於該樓梯設置護欄，於該施工架工作臺設置護欄(內側交叉拉桿、下拉桿)，於該管道及樓板設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241115,20240926,勞職授字第1130206483號,宏林營造廠股份有限公司王榮山,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,罰鍰公告
職業安全衛生署,20250205,20241205,勞職授字第1130207645號,宏林營造廠股份有限公司王榮山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽臺、施工架工作臺等場所開口部分，未於陽臺設置護欄、護蓋或安全網等防護設備，於該施工架工作臺設置護欄(內側交叉拉桿、下拉桿)。,,
職業安全衛生署,20250415,20250307,勞職授字第1140250996號,宏林營造廠股份有限公司王榮山,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
