主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20230310,20221027,高市勞檢字第11171969800號,宏錩工程有限公司劉啓峰,職業安全衛生法第6條第1項第5、7款,對於工作井之局限空間從事作業時，有危害勞工之虞時，未於作業場所入口顯而易見處所公告下列注意事項，使作業勞工周知：一、作業有可能引起缺氧等危害時，應經許可始得進入之重要性。二、進入該場所時應採取之措施。三、事故發生時之緊急措施及緊急聯絡方式。四、現場監視人員姓名。五、其他作業安全應注意事項；且未禁止作業無關人員進入局限空間之作業場所，並於入口顯而易見處所公告禁止進入之規定；有缺氧空氣、危害物質致危害勞工之虞者，未置備測定儀器；於作業前確認氧氣及危害物質濃度，並於作業期間採取連續確認之措施；其進入許可未由雇主、工作場所負責人或現場作業主管簽署後，始得使勞工進入作業；對勞工於高差約10.98公尺之工作井場所作業時，未設置使勞工安全上下之設備；對於高度約10.98公尺之工作井開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20151112,20151002,勞職授字第1040203232號,宏錩工程有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20151112,20151002,勞職授字第1040203234號,宏錩工程有限公司,營造安全衛生設施標準第71條第1項、第74條第1項暨職業安全衛生法第6條第1項,開挖深度超過1.5公尺以上，未設擋土支撐；對於擋土支撐組配、拆除作業，未指定擋土支撐作業主管於作業現場辦理規定事項。,,
職業安全衛生署,20160623,20160505,勞職授字第1050201469號,宏錩工程有限公司,職業安全衛生設施規則第281條第2項、營造安全衛生設施標準第19條第1項、第71條第1項暨職業安全衛生法第6條第1項,對於2公尺以上未設護籠等保護裝置之垂直固定梯、局限空間等高處作業，未採用符合國家標準14253規定之捲揚式防墜器；對於高度2公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；僱用勞工從事露天開挖作業，其垂直開挖最大深度應妥為設計，如其深度在1.5公尺以上者，未設擋土支撐；從事缺氧危險作業時，未予適當換氣。,,
職業安全衛生署,20160808,20160615,勞職授字第1050202122號,宏錩工程有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第37條第1項、第281條暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於設置之固定梯子，梯子之頂端，未突出板面60公分以上；對於在高度2公尺以上之泥作作業，勞工有墜落危險之虞，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
台北市,20180102,20171124,北市勞職字第10636556900號,宏錩工程有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
桃園市,20191111,20190924,府勞檢字第1080238212號,宏錩工程有限公司劉啟峰,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20200108,20191113,府勞檢字第1080286242號,宏錩工程有限公司劉啟峰,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款.職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
台北市,20210205,20201102,北市勞職字第10961095121號,宏錩工程有限公司,缺氧症預防規則第5條第1項暨職業安全衛生法第6條第1項第7款,缺氧作業場所未適當換氣。,,
桃園市,20200605,20200414,府勞檢字第1090089396號,宏錩工程有限公司劉啟峰,職業安全衛生設施規則第29條之2第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之2第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之3暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之4暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之6第1項暨職業安全衛生法第6條第1項,雇主使勞工於局限空間從事作業，有危害勞工之虞時，應於作業場所入口顯而易見處所公告下列注意事項，使作業勞工周知：一、…。二、進入該場所時應採取之措施。三、…。;雇主使勞工於局限空間從事作業，有危害勞工之虞時，應於作業場所入口顯而易見處所公告下列注意事項，使作業勞工周知：一、…。三、事故發生時之緊急措施及緊急聯絡方式。四、…。;雇主應禁止作業無關人員進入局限空間之作業場所，並於入口顯而易見處所公告禁止進入之規定；於非作業期間，另採取上鎖或阻隔人員進入等管制措施。;雇主使勞工從事局限空間作業，有缺氧空氣、危害物質致危害勞工之虞者，應置備測定儀器；於作業前確認氧氣及危害物質濃度，並於作業期間採取連續確認之措施。;雇主使勞工於有危害勞工之虞之局限空間從事作業時，其進入許可應由雇主、工作場所負責人或現場作業主管簽署後，始得使勞工進入作業。對勞工之進出，應予確認、點名登記，並作成紀錄保存三年。,,
台北市,20211005,20210728,北市勞職字第1106038483號,宏錩工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
新北市,20210618,20210427,新北府勞檢字第1104722827號,宏錩工程有限公司劉啟峰,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221021,20220805,新北府勞檢字第11147551481號,宏錩工程有限公司劉啓峰,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
高雄市,20230310,20221027,高市勞檢字第11171969800號,宏錩工程有限公司劉啓峰,職業安全衛生法第6條第1項第5、7款,對於工作井之局限空間從事作業時，有危害勞工之虞時，未於作業場所入口顯而易見處所公告下列注意事項，使作業勞工周知：一、作業有可能引起缺氧等危害時，應經許可始得進入之重要性。二、進入該場所時應採取之措施。三、事故發生時之緊急措施及緊急聯絡方式。四、現場監視人員姓名。五、其他作業安全應注意事項；且未禁止作業無關人員進入局限空間之作業場所，並於入口顯而易見處所公告禁止進入之規定；有缺氧空氣、危害物質致危害勞工之虞者，未置備測定儀器；於作業前確認氧氣及危害物質濃度，並於作業期間採取連續確認之措施；其進入許可未由雇主、工作場所負責人或現場作業主管簽署後，始得使勞工進入作業；對勞工於高差約10.98公尺之工作井場所作業時，未設置使勞工安全上下之設備；對於高度約10.98公尺之工作井開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
