主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151012,20150917,勞職授字第1040203200號,光億營造有限公司,職業安全衛生管理辦法第79條暨職業安全衛生法第23條第1項,未依規定訂定自動檢查計畫(重複違反)。,,
職業安全衛生署,20151012,20150917,勞職授字第1040203201號,光億營造有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項,對新僱勞工或在職勞工於變更工作前，未使其接受適於各該工作必要之一般安全衛生教育訓練(重複違反)。,,
職業安全衛生署,20160908,20160711,勞職授字第1050202404號,光億營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170901,20170524,勞職授字第1060202514號,光億營造有限公司,職業安全衛生法第16條第1項,所設置營建用升降機1座屬危險性機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，即予使用。,,
職業安全衛生署,20170901,20170524,勞職授字第1060202523號,光億營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20171011,20170705,勞職授字第1060203160號,光億營造有限公司賴春祥,職業安全衛生法第6條第1項,對於現場1座吊升荷重1.5公噸之塔式中型固定式起重機，未實施荷重試驗並保存紀錄。,,
職業安全衛生署,20171025,20170705,勞職授字第1060203160號,光億營造有限公司,起重升降機具安全規則第11條暨職業安全衛生法第6條第1項,對於吊升荷重1.5公噸之塔式中型固定式起重機，未實施荷重試驗並保存紀錄。,,
職業安全衛生署,20190510,20190227,勞職授字1080200982號,光億營造有限公司,職業安全衛生設施規則93條暨職業安全衛生法第6條第1項,對於升降機之升降路各樓出入口，未裝置構造堅固平滑之門未有安全裝置，使升降搬器及升降路出入口之任一門開啟時升降機不能開動，及升降機在開動中任一門開啟時能停止上下。,,
職業安全衛生署,20200707,20200406,勞職授字第1090201395號,光億營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20221201,20220929,勞職授字第1110205630號,光億營造有限公司賴春祥,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20230804,20230531,勞職授字第1120202830號,光億營造有限公司賴春祥,營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之，不得以鋼筋等替代使用,,
職業安全衛生署,20241109,20240923,勞職授字1130206461號,光億營造有限公司賴春祥,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之A棟外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,林麗雲
職業安全衛生署,20241009,20240808,勞職授字第1130205733號,光億營造有限公司賴春祥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分(外牆施工架）等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,吳鳳瑜
職業安全衛生署,20250109,20241114,勞職授字第1130207267號,光億營造有限公司賴春祥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,張佳琪
