主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20161210,20161014,勞職授字第1050203704號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之夾層廊道雨遮場所開口部分，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20161210,20161014,勞職授字第1050203705號,協侑營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與再承攬人分別僱用勞工共同作業時，未加入協議組織，對於清潔工程高處作業，未協議高處(架)危險作業，且未留存紀錄備查;工作場所負責人未確實擔任指揮、監督及協調之工作，命令其停止該危險作業，未確實巡視，未對於該場所墜落危害連繫調整其工作所必要之安全防護設備或措施；未指導及協助再承攬人相關安全衛生教育訓練。,,
職業安全衛生署,20161210,20161013,勞職授字第1050203775號,協侑營造有限公司,營造安全衛生設施標準第11條第1項4款暨職業安全衛生法第6第1項,對於工作場所人員及車輛機械出入口處，未設置管制人員並管制出入人員，非有適當防護具不得讓其出入。,,
職業安全衛生署,20161210,20161024,勞職授字第1050203797號,協侑營造有限公司,起重升降機具安全規則第63條第1款暨職業安全衛生法第6條第1項,對於從事吊掛鋼筋作業，未使所吊荷物於起重機之重量在額定荷重值之下。,,
職業安全衛生署,20170420,20170223,勞職授字第1060200880號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之地下1樓車道旁樓板開口部分等場所，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20170420,20170223,勞職授字第1060200921號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓板開口部分及外部施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網，施工架工作臺內側設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170626,20170407,勞職授字第1060201460號,協侑營造有限公司,職業安全衛生設施規則第21條之1第1項、第90條、第253條、起重升降機具安全規則第39條、營造安全衛生設施標準第11之1條、第19條第1項及高架作業勞工保護措施標準第8條第1項暨職業安全衛生法第6條第1項,對於臨近道路作業之車輛，未設置能使受警告者清晰獲知之交通號誌、標示或柵欄；對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置；於通路上使用臨時配線或移動電線；對於移動式起重機作業時，未採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施；對於進入營繕工程工作場所作業人員，未使其正確戴用安全帽；對於高度2公尺以上外牆施工架作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；工區現場擺放酒精性飲品。,,
職業安全衛生署,20170626,20170426,勞職授字第1060202001號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺場所，勞工有遭受墜落危險之虞，未設置護欄、內外側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170901,20170522,勞職授字第1060202242號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架及C棟14樓電梯間管道間開口部分，勞工有墜落之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170901,20170524,勞職授字第1060202408號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺及大廳入口施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170930,20170613,勞職授字第1060202667號,協侑營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作、工作之連繫與調整、工作場所之巡視助等措施。,,
職業安全衛生署,20170930,20170613,勞職授字第1060202670號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之覆工板場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20171121,20170824,勞職授字第1060203758號,協侑營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180126,20171013,勞職授字第1060204568號,協侑營造有限公司,職業安全衛生法第27條第1項1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180305,20171201,勞職授字第1060205208號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及施工架與結構體間開口部分等場所，勞工有遭受墜落危險之虞者，未於該工作臺設置護欄（內側交叉拉桿及下拉桿）及於施工架與結構體間開口部分設置護欄、護蓋或安全網。,,
職業安全衛生署,20180302,20171128,勞職授字第1060205225號,協侑營造有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備;高差超過1.5公尺以上之作業場所，未設置安全上下設備。,,
職業安全衛生署,20180305,20171212,勞職授字第1060205527號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及施工架與結構體間開口部分等場所，勞工有遭受墜落危險之虞者，未於該工作臺端部開口部分設置護欄及於施工架與結構體間開口部分設置護欄、護蓋或安全網。,,
職業安全衛生署,20180305,20171218,勞職授字第1060205595號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞者，未於該工作臺設置護欄（內側交叉拉桿及下拉桿）。,,
職業安全衛生署,20180510,20180223,勞職授字第1070200830號,協侑營造有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20180510,20180223,勞職授字第1070200834號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、施工架與構造物間開口部分及升降機升降路開口部分等場所，勞工有遭受墜落危險之虞者，未於該施工架工作臺設置護欄（內側交叉拉桿及下拉桿）及於施工架與構造物間開口部分、升降機升降路開口部分設置護欄、護蓋或安全網。,,
職業安全衛生署,20180605,20180313,勞職授字第1070201022號,協侑營造有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1條營造安全衛生設施標準第59條第1款職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於本工程建築高度42.45公尺外牆鋼管施工架之設置，其構材之材料抗拉強度、試驗強度及製造，未符合國家標準CNS4750同等以上之規定,,
職業安全衛生署,20180610,20180314,勞職授字第1070201046號,協侑營造有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180910,20180508,勞職授字第1070202280號,協侑營造有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第40條第1項第2款暨職業安全衛生法第6條第1項,對於高度1.5公尺以上之外牆施工架等場所及高度5公尺以上施工架之構築及拆除，勞工有遭受墜落、倒崩塌危險之虞，未於該處設置使勞工安全上下之設備及對於高度5公尺以上施工架，建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20180809,20180523,勞職授字第1070202757號,協侑營造有限公司,營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,對於建築高度42.45公尺外牆鋼管施工架之設置其6F以下之鋼管施工架，其構材之材料抗拉強度、試驗強度及製造，未符合國家標準CNS4750同等以上之規定,,
職業安全衛生署,20181009,20180611,勞職授字第1070203101號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等作業場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20181106,20180730,勞職授字第1070203986號,協侑營造有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等作業場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備，及未於外牆施工架設置使勞工安全上下之設備。,,
職業安全衛生署,20181207,20180820,勞職授字第1070204311號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板及外牆施工架工作臺開口部分等場所，未於樓板設置護欄，及於施工架設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20181207,20180827,勞職授字第1070204389號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之基地擋土牆頂部及鄰近等場所，勞工有遭受墜落危險之虞，未於該擋土牆頂部開口部分設置護欄等防護設備。,,
職業安全衛生署,20190109,20180906,勞職授字第1070204533號,協侑營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190109,20180919,勞職授字第1070204626號,協侑營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
桃園市,20191008,20190820,府勞檢字第1080209252號,協侑營造有限公司鄭國盛,職業安全衛生設施規則第253條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第22條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,雇主不得於通路上使用臨時配線或移動電線。但經妥為防護而車輛或其他物體通過該配線或移動電線時不致損傷其絕緣被覆者，不在此限。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主設置之安全網，應依下列規定辦理：一、…。五、材料、垃圾、碎片、設備或工具等掉落於安全網上，應即清除。六、…。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。,,
職業安全衛生署,20190510,20190131,勞職授字第1080200393號,協侑營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190510,20190131,勞職授字第1080200395號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及其外牆施工架等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20190606,20190222,勞職授字第1080200719號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(交叉拉桿、下拉桿)等防護設備。,,
職業安全衛生署,20190910,20190509,勞職授字第1080201839號,協侑營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20191008,20190621,勞職授字第1080202638號,協侑營造有限公司,營造安全衛生設施標準第19條第1項、第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及其外牆施工架等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側設置交叉拉桿及下拉桿)等防護設備；另對於高度5公尺以上之外牆施工架之構築，未先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
職業安全衛生署,20191107,20190723,勞職授字第1080203132號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之地下室筏基開口部分等場所，勞工有遭受墜落危險之虞，未於該筏基開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20191104,20190805,勞職授字第10802032601號,協侑營造有限公司,營造安全衛生設施標準第20條第1項第7款營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於護欄前方二公尺內之樓板(施工構台)，堆放鋼瓶、PVC管及型鋼；工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施,,
職業安全衛生署,20191104,20190805,勞職授字第1080203260號,協侑營造有限公司,職業安全衛生法第27條第1項第1、4款,與承攬人共同作業時，雖有設置協議組織，惟未確實進行作業人員進場管制、且未指導協助承攬人辦理安全衛生教育。,,
職業安全衛生署,20191204,20190906,勞職授字第1080203814號,協侑營造有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋等，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上之外牆施工架場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對勞工於作業中，有接觸絕緣被覆移動電線之虞者，未有防止絕緣被覆破壞等致引起感電危害之設施(移動電線置於潮濕地面未架高保護),,
職業安全衛生署,20200103,20191029,勞職授字第1080204586號,協侑營造有限公司,職業安全衛生法第16條第1項,設置經中央主管機關指定具危險性機械（積載荷重2000公斤之營建用升降機）1座，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。,,
職業安全衛生署,20200306,20191121,勞職授字第1080205008號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及其外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
桃園市,20200310,20200116,府勞檢字第1090011560號,協侑營造有限公司鄭國盛,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第7條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在75度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於營造工程用之模板、施工架等材料拆除後，應採取拔除或釘入凸出之鐵釘、鐵條等防護措施。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20200706,20200525,府勞檢字第1090128236號,協侑營造有限公司鄭國盛,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第32條第1款暨職業安全衛生法第6條第1項,雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於使用之合梯，應符合下列規定：一、…。四、有安全之防滑梯面。;雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於置放於高處，位能超過十二公斤‧公尺之物件有飛落之虞者，應予以固定之。;雇主對於鋼材之儲存，應依下列規定辦理：一、預防傾斜、滾落，必要時應用纜索等加以適當捆紮。二、…。,,
桃園市,20210202,20201216,府勞檢字第1090322770號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於磚、瓦、木塊、管料、鋼筋、鋼材或相同及類似營建材料之堆放，應置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過一點八公尺，儲存位置鄰近開口部分時，應距離該開口部分二公尺以上。,,
職業安全衛生署,20200512,20200107,勞職授字第1090200025號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽台旁及樓板與施工架通道間開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20200408,20200122,勞職授字第1090200229號,協侑營造有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於勞工於地下室開挖高差超過1.5公尺以上之場所作業時，人員至地下1F樓板，未設置使勞工安全上下之設備,,
職業安全衛生署,20200512,20200205,勞職授字第1090200328號,協侑營造有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20200610,20200207,勞職授字第1090200442號,協侑營造有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20200504,20200211,勞職授字第1090200472號,協侑營造有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於高度二公尺以上之施工架開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；以可調鋼管支柱為模板支撐之支柱於調整高度時，未以制式之金屬附屬配件為之，而以鋼筋等替代使用,,
職業安全衛生署,20200610,20200212,勞職授字第1090200477號,協侑營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20200610,20200227,勞職授字第1090200774號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯開口部分、管道開口部分、施工架工作臺、電梯井升降路開口部分、樓板開口部分等工作場所，勞工有遭受墜落危險之虞，未於該樓梯設置護欄、於該管道設置護欄、護蓋或安全網、於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)、於電梯井升降路設置護欄、護蓋或安全網及於樓板設置護欄或安全網。,,
職業安全衛生署,20200610,20200227,勞職授字第1090200775號,協侑營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20200605,20200304,勞職授字第1090200865號,協侑營造有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差3公尺以上之地下室開挖之場所作業，未設置使勞工安全上下之設備；對於高度3公尺以上之地下室開挖面開口之場所作業，未於該處設置護欄,,
職業安全衛生署,20200605,20200316,勞職授字第1090201069號,協侑營造有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第59條第1項職業安全衛生設施規則第228條職業安全衛生設施規則第243條第1款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於設置之框式施工架，未符合國家標準CNS4750同等以上之規定；對於高差1.5公尺以上之車道模板組拆工作場所作業，未設置使勞工安全上下之設備；對於使用對地電壓220伏特抽水馬達，未於該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器,,
職業安全衛生署,20200605,20200330,勞職授字第1090201274號,協侑營造有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第11條之1營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之地下開挖B3層場所作業時，未設置使勞工安全上下之設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；護欄前方2公尺內之樓板、地板，堆放任何物料、設備。,,
職業安全衛生署,20200810,20200409,勞職授字第1090201459號,協侑營造有限公司,營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項,對於置放於屋頂天井旁女兒牆上壓蓋帆布之紅磚，位能超過12公斤？公尺之物件有飛落之虞，未予以固定。,,
