主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220711,20220427,保退一字第11169911045號,尊彩國際藝術有限公司陳菁螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49392,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,尊彩國際藝術有限公司陳菁螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18073,
台北市,20230105,20221118,北市勞動字第11161079411號,尊彩國際藝術有限公司陳菁螢,勞動基準法第22條第2項,工資未依法給付給勞工,20000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,尊彩國際藝術有限公司陳菁螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21679,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,尊彩國際藝術有限公司陳菁螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35651,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,尊彩國際藝術有限公司陳菁螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13897,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,尊彩國際藝術有限公司陳菁螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66598,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,尊彩國際藝術有限公司陳菁螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,72484,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,尊彩國際藝術有限公司陳菁螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,77486,
台北市,20150408,20150225,府勞動字第10430065200號,尊彩國際藝術有限公司余彥良,勞動基準法第32條第2項;勞動基準法第24條,延長工作時間超過法令規定;延長工作時間未依規定加給工資,,
勞動部勞工保險局,20210111,20200821,保退一字第10969911085號,尊彩國際藝術有限公司陳菁螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49064,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,尊彩國際藝術有限公司陳菁螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52906,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,尊彩國際藝術有限公司陳菁螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51769,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,尊彩國際藝術有限公司陳菁螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42161,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,尊彩國際藝術有限公司陳菁螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25328,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,尊彩國際藝術有限公司陳菁螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,83251,
勞動部勞工保險局,20211210,20210823,保退一字第11069911085號,尊彩國際藝術有限公司陳菁螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49744,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,尊彩國際藝術有限公司陳菁螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45504,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,尊彩國際藝術有限公司陳菁螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46460,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,尊彩國際藝術有限公司陳菁螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51007,
勞動部勞工保險局,20220711,20220427,保退一字第11169911045號,尊彩國際藝術有限公司陳菁螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49392,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,尊彩國際藝術有限公司陳菁螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18073,
台北市,20230105,20221118,北市勞動字第11161079411號,尊彩國際藝術有限公司陳菁螢,勞動基準法第22條第2項,工資未依法給付給勞工,20000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,尊彩國際藝術有限公司陳菁螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21679,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,尊彩國際藝術有限公司陳菁螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35651,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,尊彩國際藝術有限公司陳菁螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13897,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,尊彩國際藝術有限公司陳菁螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66598,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,尊彩國際藝術有限公司陳菁螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,72484,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,尊彩國際藝術有限公司陳菁螢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,77486,
