主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20191205,20191007,北市勞動字第10860316761號,媚登峰健康事業股份有限公司莊雅清,勞動基準法第32條第1項;勞動基準法第32條第2項;勞動基準法第39條;勞動基準法第49條第1項;勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第36條第1項,未經工會或勞資會議同意使勞工延長工時;延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資;未經工會或勞資會議同意使女工於午後十時至翌晨六時之時間內工作;延長工作時間未依規定加給工資;未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20190401,20190211,北市勞動第10760409901號,媚登峰健康事業股份有限公司莊雅清,勞動基準法第23條第1項;勞動基準法第24條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細;延長工作時間未依規定加給工資,,
台南市,20240110,20231130,南市勞安字第1121563940號,媚登峰健康事業股份有限公司莊雅清,勞動基準法第38條,未依規定給予特別休假。,20000,
台北市,20121130,20121026,府勞動字第10138113000號,媚登峰健康事業股份有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
台北市,20130730,20130503,府勞動字第10232533600號,媚登峰健康事業股份有限公司,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20140205,20131128,府勞動字第10236443100號,媚登峰健康事業股份有限公司,勞動基準法第30條第1項;勞動基準法第37條,正常工作時間超過法令規定;依規定應放假之日未予休假,,
台北市,20141215,20141008,府勞動字第10335509000號,媚登峰健康事業股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
高雄市,20160922,20160707,高市勞條字第10535084500號,媚登峰健康事業股份有限公司,勞動基準法第37條,依規定應放假之日未予休假,,
台北市,20170316,20170126,北市勞動字第10542857500號,媚登峰健康事業股份有限公司莊雅清,勞動基準法第24條,延長工作時間未依規定加給工資,,
台南市,20170610,20170503,府勞條字第1060406976號,媚登峰健康事業股份有限公司莊雅清,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資。假日工資未給或於休假日工作未依規定加給工資。,,
彰化縣,20171105,20170817,府勞動字第1060278702號,媚登峰健康事業股份有限公司,勞動基準法第21條第1項;勞動基準法第22條第2項;勞動基準法第37條,未達基本工資。工資未全額直接給付勞工。依規定應放假之日未予休假。,,
彰化縣,20170905,20170831,府勞動字第1060295169A號,媚登峰健康事業股份有限公司莊雅清,性別工作平等法第21條第1項,雇主拒絕員工申請生理假,,
高雄市,20180504,20170323,高市勞條字第10631676500號,媚登峰健康事業股份有限公司莊雅清,勞動基準法第37條,依規定應放假之日未予休假。,,
台北市,20180801,20180628,北市勞動字第10760026771號,媚登峰健康事業股份有限公司莊雅清,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20180608,20180316,高市勞條字第10731415900號,媚登峰健康事業股份有限公司莊雅清,勞動基準法第24條;勞動基準法第35條,延長工作時間未依規定加給工資;繼續工作四小時未有三十分鐘休息,,
台北市,20190502,20190328,北市勞動字第10860095781號,媚登峰健康事業股份有限公司莊雅清,勞動基準法第24條第2項,未依法給付休息日工作之工資,,
台北市,20191205,20191007,北市勞動字第10860316761號,媚登峰健康事業股份有限公司莊雅清,勞動基準法第32條第1項;勞動基準法第32條第2項;勞動基準法第39條;勞動基準法第49條第1項;勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第36條第1項,未經工會或勞資會議同意使勞工延長工時;延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資;未經工會或勞資會議同意使女工於午後十時至翌晨六時之時間內工作;延長工作時間未依規定加給工資;未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20190401,20190211,北市勞動第10760409901號,媚登峰健康事業股份有限公司莊雅清,勞動基準法第23條第1項;勞動基準法第24條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細;延長工作時間未依規定加給工資,,
台南市,20240110,20231130,南市勞安字第1121563940號,媚登峰健康事業股份有限公司莊雅清,勞動基準法第38條,未依規定給予特別休假。,20000,
