主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,旭鴻染整有限公司二廠陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8196,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,旭鴻染整有限公司陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12528,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,旭鴻染整有限公司二廠陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26397,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,旭鴻染整有限公司陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8352,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,旭鴻染整有限公司二廠陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20412,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,旭鴻染整有限公司陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7353,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,旭鴻染整有限公司二廠陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18326,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,旭鴻染整有限公司陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9689,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,旭鴻染整有限公司二廠陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18810,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,旭鴻染整有限公司陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13824,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,旭鴻染整有限公司二廠陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19872,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,旭鴻染整有限公司陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13824,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,旭鴻染整有限公司二廠陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19872,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,旭鴻染整有限公司陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13363,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,旭鴻染整有限公司二廠陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19486,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,旭鴻染整有限公司陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10368,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,旭鴻染整有限公司二廠陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16566,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,旭鴻染整有限公司陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10368,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,旭鴻染整有限公司二廠陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16566,
勞動部勞工保險局,20230310,20221227,保退一字第11169911125號,旭鴻染整有限公司管家麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10368,
勞動部勞工保險局,20230310,20221227,保退一字第11169911125號,旭鴻染整有限公司二廠陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16566,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,旭鴻染整有限公司管家麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5184,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,旭鴻染整有限公司二廠陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8283,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,旭鴻染整有限公司管家麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8424,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,旭鴻染整有限公司管家麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2824,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,旭鴻染整有限公司管家麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,480,
桃園市,20200207,20191220,108年府勞條字1080321678號,旭鴻染整有限公司陳俊發,勞基法第23條第1項,工資未依約定或規定方式給付,,
桃園市,20200207,20191220,108年府勞條字1080321678號,旭鴻染整有限公司陳俊發,勞基法第23條第1項,工資未依約定或規定方式給付,,
勞動部勞工保險局,20201110,20200622,保退一字第10969911065號,旭鴻染整有限公司陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29587,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,旭鴻染整有限公司陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5007,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,旭鴻染整有限公司二廠陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16392,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,旭鴻染整有限公司陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6756,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,旭鴻染整有限公司二廠陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16392,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,旭鴻染整有限公司陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7839,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,旭鴻染整有限公司二廠陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16392,
桃園市,20201117,20200915,府勞檢字第1090232832號,旭鴻染整有限公司陳俊發,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項;固定式起重機安全檢查構造標準第40條暨職業安全衛生法第6條第1項;起重升降機具安全規則第62條第2項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項;機械設備器具安全標準第80條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,雇主對於起重機具之吊鉤或吊具，應有防止吊舉中所吊物體脫落之裝置。;吊鉤應設置防止吊掛用鋼索等脫落之阻擋裝置。但於特殊環境吊掛特定荷物，實施全程安全分析，報經檢查機構認可者，不在此限。;雇主對於前項起重機具操作及吊掛作業，應分別指派具法定資格之勞工擔任之。但於地面以按鍵方式操作之固定式起重機，或積載型卡車起重機，其起重及吊掛作業，得由起重機操作者一人兼任之。;雇主對於荷重在一公噸以上之堆高機，應指派經特殊作業安全衛生教育訓練人員操作。;堆高機應設置後扶架。但堆高機已註明限使用於將桅桿後傾之際貨物掉落時無引起危害之虞者，不在此限。;雇主對於電氣機具之帶電部分(電熱器之發熱體部分，電焊機之電極部分等，依其使用目的必須露出之帶電部分除外)，如勞工於作業中或通行時，有因接觸(含經由導電體而接觸者，以下同)或接近致發生感電之虞者，應設防止感電之護圍或絕緣被覆。但電氣機具設於配電室、控制室、變電室等被區隔之場所，且禁止電氣作業有關人員以外之人員進入者；或設置於電桿、鐵塔等已隔離之場所，且電氣作業有關人員以外之人員無接近之虞之場所者，不在此限。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,旭鴻染整有限公司陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8352,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,旭鴻染整有限公司二廠陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16392,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,旭鴻染整有限公司陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4176,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,旭鴻染整有限公司二廠陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8196,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,旭鴻染整有限公司陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12528,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,旭鴻染整有限公司二廠陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26397,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,旭鴻染整有限公司陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8352,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,旭鴻染整有限公司二廠陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20412,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,旭鴻染整有限公司陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7353,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,旭鴻染整有限公司二廠陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18326,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,旭鴻染整有限公司陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9689,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,旭鴻染整有限公司二廠陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18810,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,旭鴻染整有限公司陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13824,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,旭鴻染整有限公司二廠陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19872,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,旭鴻染整有限公司陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13824,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,旭鴻染整有限公司二廠陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19872,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,旭鴻染整有限公司陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13363,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,旭鴻染整有限公司二廠陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19486,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,旭鴻染整有限公司陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10368,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,旭鴻染整有限公司二廠陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16566,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,旭鴻染整有限公司陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10368,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,旭鴻染整有限公司二廠陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16566,
勞動部勞工保險局,20230310,20221227,保退一字第11169911125號,旭鴻染整有限公司管家麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10368,
勞動部勞工保險局,20230310,20221227,保退一字第11169911125號,旭鴻染整有限公司二廠陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16566,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,旭鴻染整有限公司管家麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5184,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,旭鴻染整有限公司二廠陳俊發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8283,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,旭鴻染整有限公司管家麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8424,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,旭鴻染整有限公司管家麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2824,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,旭鴻染整有限公司管家麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,480,
