主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180105,20170906,勞職授字第1060203914號,建國工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
台北市,20180523,20180313,北市勞職字第10731657500號,建國工程股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之施工架工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項規定，於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151005,20150812,府勞職字第10435056400號,建國工程股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1規定，使勞工確實戴用合格之安全帽。,,
台北市,20151210,20151021,府勞職字第10437977400號,建國工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20151112,20151001,勞職授字第1040203359號,建國工程股份有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之屋突外牆施工架作業場所，未設置使勞工安全上下之設備；對於高度2公尺以上之前述施工架工作台作業場所及第1樓層出入口旁格柵鋼構作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
台北市,20161013,20160823,北市勞職字第10538213600號,建國工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
新北市,20161208,20160912,新北府勞檢字第1053461144號,建國工程股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20170804,20170601,北市勞動字第10632791200號,建國工程股份有限公司陳啟德,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台北市,20170301,20170109,北市勞職字第10544130400號,建國工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170706,20170503,北市勞職字第10633215300號,建國工程股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人、再承攬人分別僱用勞工共同作業，未指導及協助承攬人及再承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180102,20171121,北市勞職字第10636544700號,建國工程股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有感電等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依規定，對於作業時所使用之交流電焊機，應有能確實動作之自動電擊防止裝置。,,
職業安全衛生署,20170603,20170314,勞職授字第1060201084號,建國工程股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
職業安全衛生署,20180105,20170906,勞職授字第1060203914號,建國工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
台北市,20180523,20180313,北市勞職字第10731657500號,建國工程股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之施工架工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項規定，於開口處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20180410,20180202,府勞檢字第1070028882號,建國工程股份有限公司陳啟德,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第155條之1第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第155條之1第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第43條第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第141條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯，應保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主使勞工以捲揚機等吊運物料時，應依下列規定辦理：一、安裝前須核對並確認設計資料及強度計算書。二、…。;雇主使勞工以捲揚機等吊運物料時，應依下列規定辦理：一、…。二、吊掛之重量不得超過該設備所能承受之最高負荷，且應加以標示。三、…。;雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於構築施工架之材料，應依下列規定辦理：一、不得有顯著之損壞、變形或腐蝕。二、…。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。但系統式施工架應以輪盤及插銷扣件等組配件連接。五、…。;雇主對於支撐混凝土輸送管之固定架之設計，應考慮荷重及振動之影響。輸送管之管端及彎曲處應妥善固定。,,
高雄市,20180807,20180524,高市勞檢字第10770968100號,建國工程股份有限公司陳啟德,職業安全衛生法第6條第1項第5款,對於置放於高處，位能超過12公斤之移動式型鋼護欄等物件有飛落之虞，未予以固定。,,
高雄市,20181101,20180830,高市勞檢字第10771569100號,建國工程股份有限公司吳昌修,職業安全衛生法第6條第1項第5款,對於使用合梯從事作業時，未禁止勞工站立於合梯之頂板作業。,,
高雄市,20181201,20180903,高市勞檢字第10771603100號,建國工程股份有限公司吳昌修,職業安全衛生法第26條第1項,對於以事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
高雄市,20181201,20180903,高市勞檢字第10771603300號,建國工程股份有限公司吳昌修,職業安全衛生法第27條第1項,與承攬人共同作業時，未依規定巡視工作場所以落實職業安全衛生法規定。,,
職業安全衛生署,20210602,20190503,勞職授字第10802018001號,建國工程股份有限公司,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,對於勞工在有物體飛落之工作場所從事作業，未設置防止物體飛落之設備。,,
職業安全衛生署,20210602,20190503,勞職授字第1080201800號,建國工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190812,20190520,勞職授字第1080202012號,建國工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20210602,20191223,勞職授字第1080205458號,建國工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20190820,20190319,高市勞檢字第10870516900號,建國工程股份有限公司,職業安全衛生法第6條第1項,對於總包工程B區6樓高度2公尺以上外牆施工架吊料平臺，未依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書。,,
高雄市,20190820,20190321,高市勞檢字第10870531600號,建國工程股份有限公司,職業安全衛生法第6條第1項第3、5款,對於總包工程:1.北側外牆施工架、南側、東側及挑空區南側外牆施工架，未與構造物連接。2.地下一層高差超過1.5公尺內牆施工架，未設置能使勞工安全上下之設備。3.勞工於作業中或通行時，有接觸絕緣被覆配線、電氣機具設備之虞，未有防止絕緣被覆破壞或老化等致引起感電危害之設施。4.交流電焊機未設置自動電擊防止裝置。5.外牆施工架補助踏板與構造物間寬度約50公分、地下一層內牆施工架、排煙、進氣管道間、電梯間、特別安全梯、天井等高度2公尺以上開口部分場所作業，未設置護欄、護蓋或安全網等防護設備。,,
高雄市,20191024,20190611,高市勞檢字第10871050000號,建國工程股份有限公司,職業安全衛生法第6條第1項第5款,外牆鋼管施工架，構件之連接部分，未以適當之金屬附屬配件確實連接固定。,,
台北市,20200401,20200205,北市勞動字第10960081461號,建國工程股份有限公司吳昌修,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,,勞動部108年度弱勢工作族群勞動條件專案
台北市,20200401,20200107,北市勞職字第10861158701號,建國工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200505,20200224,北市勞職字第10960100101號,建國工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201005,20200720,北市勞職字第10960850491號,建國工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20201005,20200716,北市勞職字第10960881681號,建國工程股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,未設置安全上下之設備。,,
新北市,20200622,20200406,新北府勞檢字第1094770391號,建國工程股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20200824,20200519,新北府勞檢字第1094776103號,建國工程股份有限公司吳昌修,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
高雄市,20201015,20200311,高市勞檢字第10970457200號,建國工程股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
桃園市,20210507,20210331,府勞檢字第1100072316號,建國工程股份有限公司吳昌修,營造安全衛生設施標準第7條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第34條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項,雇主對於營造工程用之模板、施工架等材料拆除後，應採取拔除或釘入凸出之鐵釘、鐵條等防護措施。;雇主對於樁、柱、鋼套管、鋼筋籠等易滑動、滾動物件之堆放，應置於堅實、平坦之處，並加以適當之墊襯、擋樁或其他防止滑動之必要措施。;雇主對於磚、瓦、木塊、管料、鋼筋、鋼材或相同及類似營建材料之堆放，應置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過一點八公尺，儲存位置鄰近開口部分時，應距離該開口部分二公尺以上。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。五、…。,,
台北市,20221005,20220823,北市勞職字第11160830051號,建國工程股份有限公司吳昌修,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230105,20221107,北市勞職字第11161146561號,建國工程股份有限公司吳昌修,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230206,20221215,北市勞職字第11161191741號,建國工程股份有限公司吳昌修,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,原事業單位未採取承攬管理必要措施。,,
國家科學及技術委員會南部科學園區,20230101,20221111,南環字第1110033925號,建國工程股份有限公司吳昌修,職業安全衛生法第27條第1項第2、3款,共同作業時未確實採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
台北市,20230905,20230717,府勞職字第11260767241號,建國工程股份有限公司吳昌修,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
高雄市,20230531,20230222,高市勞檢字第11270349500號,建國工程股份有限公司吳昌修,職業安全衛生法第6條第1項第5款,對高度約3.7公尺之施工構臺拆除作業，勞工有遭受墜落危險之虞者，未使勞工確實使用安全帶及其他必要之防護具。,,
高雄市,20230630,20230530,高市勞檢字第11270991400號,建國工程股份有限公司吳昌修,職業安全衛生法第27條第1項第1、2、3款,對於高度約4.2公尺三角架安裝作業，未依規定確實「巡視」，工作場所負責人未「指揮」停止該危險作業，亦未採積極具體之「連繫與調整」作為要求承攬人應使勞工確實使用安全帶及其他必要之防護具。,,
新北市,20241018,20240815,新北府勞檢字第1134656170號,建國工程股份有限公司吳昌修,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241114,新北府勞檢字第1134666677號,建國工程股份有限公司吳昌修,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
高雄市,20240617,20240417,高市勞檢字第11370671500號,建國工程股份有限公司吳昌修,職業安全衛生法第26條第1項,將鋼筋綁紮工程交付承攬，未於事前具體告知承攬人有關鋼筋綁紮工程之工作環境及可能發生戶外高氣溫引起之熱疾病危害因素暨依職業安全衛生法有關安全衛生規定應採取之防止高氣溫戶外作業熱危害預防措施。,,
高雄市,20240617,20240417,高市勞檢字第11370671600號,建國工程股份有限公司吳昌修,職業安全衛生法第27條第1、2、3、4款,於施工期間與承攬人及再承攬人分別僱用勞工共同作業，有設置協議組織，惟未就高氣溫戶外作業危害預防相關事項進行協議及落實執行；對於使勞工從事戶外鋼筋綁紮作業具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為要求再承攬人應依規定，應視天候狀況採取相關危害預防措施，以防範環境引起之熱疾病；復未提供再承攬人安全衛生教育指導及協助。,,
高雄市,20250210,20241217,高市勞檢字第11372362800號,建國工程股份有限公司吳昌修,職業安全衛生法第6條第1項第5款,堆放物料未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施；對於進入營繕工程工作場所作業人員，未使其正確戴用安全帽。,,
台北市,20250407,20250218,北市勞職字第11460530721號,建國工程股份有限公司吳昌修,營造安全衛生設施標準第45條第2款暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1款、第2款、第3款,施工架及施工構臺未採取穩定措施。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20250310,20250117,勞職授字第1140250064號,建國工程股份有限公司吳昌修,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差1.7公尺之地下4樓筏基水箱場所作業時，未設置使勞工安全上下之設備；對於高度2.8公尺之地下4樓樓版開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,陳俊釗
職業安全衛生署,20250508,20250325,勞職授字第1140251041號,建國工程股份有限公司吳昌修,職業安全衛生設施規則第228條職業安全衛生設施規則第230條第1項第3、4款營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差1.5公尺以上之施工架（東、西側天井）場所作業時，未設置使勞工安全上下之設備；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套，及未有安全之防滑梯面；對於高度2公尺以上之12樓~13樓樓梯場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,陳俊釗
高雄市,20250324,20250114,高市勞檢字第11470085700號,建國工程股份有限公司吳昌修,職業安全衛生法第27條第1項第2、3款,於施工期間與承攬人分別僱用勞工共同作業，對於外牆貼磚作業，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，要求承攬人對於外牆貼磚作業，舖滿密接之踏板，應綁結固定，使其無脫落或位移之虞。,,
