主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20240819,20240604,高市勞檢字第11370965300號,大益營造股份有限公司戴文雄,職業安全衛生法第6條第1項第5款,對於工程多處外牆施工架之設置，因工程施作需要，將內側交叉拉桿移除，卻未於其內側設置水平構件，並與立架連結穩固，提供施工架必要強度，以防止作業勞工墜落危害。,,
高雄市,20240819,20240620,高市勞檢字第11371113700號,大益營造股份有限公司戴文雄,職業安全衛生法第6條第1項第5款,對於工區外牆鋼管施工架之設置，因工程施作需要將內側交叉拉桿移除，其內側未設置水平構件，並與立架連結穩固，提供施工架必要強度，以防止作業勞工墜落危害。,,
高雄市,20241021,20240806,高市勞檢字第11371393600號,大益營造股份有限公司戴文雄,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對該工程高度2公尺以上之施工架開口，勞工有遭受墜落危險之虞，未設置護欄，且該施工架有顯著之變形。,,
高雄市,20200516,20191206,高市勞檢字第10872257100號,大益營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
高雄市,20210802,20210225,高市勞檢字第11070347400號,大益營造股份有限公司戴文雄,職業安全衛生法第27條第1項第1、2、3、4款,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20211102,20210415,高市勞檢字第11070681700號,大益營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20211102,20210416,高市勞檢字第11070692500號,大益營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20211102,20210428,高市勞檢字第11070779900號,大益營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
高雄市,20211102,20210602,高市勞檢字第11071008600號,大益營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；施工構台護欄前方2公尺內之地板，堆放物料。,,
高雄市,20230630,20230531,高市勞檢字第11270999700號,大益營造股份有限公司戴文雄,職業安全衛生法第6條第1項第5款,對於高度31公尺10樓施工架開口部分、高度3.15公尺11樓施工架與結構體開口部分，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230928,20230808,高市勞檢字第11271433200號,大益營造股份有限公司戴文雄,職業安全衛生法第6條第1項第5款,對於該工程高度3.3公尺之北側24樓造形柱施工平台，勞工有遭受墜落危險之虞而未設置護欄。,,
高雄市,20230928,20230817,高市勞檢字第11271507800號,大益營造股份有限公司戴文雄,職業安全衛生法第6條第1項第5款,對於置放於六樓西南側外牆施工架，位能超過十二公斤‧公尺之施工架構件有飛落之虞者，未予以固定之。,,
高雄市,20240617,20240409,高市勞檢字第11370602500號,大益營造股份有限公司戴文雄,職業安全衛生法第6條第1項第5款,對於高度約3.55公尺之1樓樓板吊料口開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240819,20240604,高市勞檢字第11370965300號,大益營造股份有限公司戴文雄,職業安全衛生法第6條第1項第5款,對於工程多處外牆施工架之設置，因工程施作需要，將內側交叉拉桿移除，卻未於其內側設置水平構件，並與立架連結穩固，提供施工架必要強度，以防止作業勞工墜落危害。,,
高雄市,20240819,20240620,高市勞檢字第11371113700號,大益營造股份有限公司戴文雄,職業安全衛生法第6條第1項第5款,對於工區外牆鋼管施工架之設置，因工程施作需要將內側交叉拉桿移除，其內側未設置水平構件，並與立架連結穩固，提供施工架必要強度，以防止作業勞工墜落危害。,,
高雄市,20241021,20240806,高市勞檢字第11371393600號,大益營造股份有限公司戴文雄,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對該工程高度2公尺以上之施工架開口，勞工有遭受墜落危險之虞，未設置護欄，且該施工架有顯著之變形。,,
