主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210701,20210412,勞職授字第1100201725號,盛傑營造有限公司,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第243條第2款暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於含水或被其他導電度高之液體濕潤之潮濕場所、金屬板上或鋼架上等導電性良好場所使用移動式或攜帶式電動機具之連接電路上，未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20210810,20210412,勞職授字第1100201867號,盛傑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)。,,
職業安全衛生署,20211006,20210629,勞職授字第1100203395號,盛傑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分，勞工有遭受墜落危險之虞者，未於該開口部分設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20211108,20210716,勞職授字第1100203704號,盛傑營造有限公司,職業安全衛生設施規則第155條之1第7款暨職業安全衛生法第6條第1項,以捲揚機吊運物料時，對於地下室電梯間等捲揚吊索通路有與人員碰觸之虞之場所，未依規定加以防護或有其他安全設施。,,
職業安全衛生署,20211108,20210727,勞職授字第1100203882號,盛傑營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211104,20210806,勞職授字第1100204139號,盛傑營造有限公司,營造安全衛生設施標準第19條第1項、第45條第2款暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐。,,
職業安全衛生署,20211209,20210827,勞職授字第1100204444號,盛傑營造有限公司,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；另對於高度2公尺以上之東西側外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20211104,20210824,勞職授字第1100204486號,盛傑營造有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211209,20210910,勞職授字第1100204811號,盛傑營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220110,20211021,勞職授字第1100205401號,盛傑營造有限公司張加章,營造安全衛生設施標準第21條第2、6款暨職業安全衛生法第6條第1項,對於臨時性開口護蓋設置，未以有效方法防止滑溜、掉落、掀出或移動，並於表面漆以黃色並書以警告訊息。,,
職業安全衛生署,20220308,20211209,勞職授字第1100206200號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之外牆施工架，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備，或採取使勞工使用安全帶等防止墜落之措施。,,
職業安全衛生署,20220308,20211217,勞職授字第11002063801號,盛傑營造有限公司張加章,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220308,20211224,勞職授字第1100206555號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分，勞工有遭受墜落危害之虞，未於該處設置護欄等防護設備。,,
桃園市,20221206,20221017,府勞檢字第11102886781號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20221206,20221017,府勞檢字第1110288678號,盛傑營造有限公司張加章,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
職業安全衛生署,20220409,20220127,勞職授字第1110200403號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220708,20220401,勞職授字第1110201708號,盛傑營造有限公司張加章,營造安全衛生設施標準第73條第1項第1款暨職業安全衛生法第6條第1項,對於擋土支撐之構築，勞工有遭受倒、崩塌危險之虞，未繪製詳細構築圖樣並據以構築之。,,
職業安全衛生署,20220908,20220629,勞職授字第11102035911號,盛傑營造有限公司張加章,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220908,20220629,勞職授字第1110203591號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、樓板、施工架工作臺開口部分，勞工有墜落危險之虞，未於樓梯及樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230109,20221019,勞職授字第1110206020號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230109,20221024,勞職授字第1110206137號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230210,20221116,勞職授字第1110206597號,盛傑營造有限公司張加章,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230210,20221116,勞職授字第1110206599號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之車道開口部分作業場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230310,20221213,勞職授字第1110207141號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之15樓樓板管道開口，勞工有遭受墜落危險之虞者，未於該處開口部分設置護欄、護蓋或安全網護欄等防護設備。,,
職業安全衛生署,20230310,20221222,勞職授字第1110207324號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、陽台開口部分、管道間開口部分、樓梯開口部分等作業場所，勞工有遭受墜落危險之虞，未於該處設置護欄(施工架工作臺內側交叉拉桿及下拉桿)、護蓋或安全網等防護設備。,,
台中市,20230810,20230727,府授勞檢字第1120204721號,盛傑營造有限公司張加章,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240110,20231205,府授勞檢字第1120351062號,盛傑營造有限公司張加章,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20240109,20231116,府勞檢字第11203191291號,盛傑營造有限公司張加章,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20240109,20231116,府勞檢字第1120319129號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第22條第1款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主設置之安全網，應依下列規定辦理：一、安全網之材料、強度、檢驗及張掛方式，應符合下列國家標準規定之一：(一)CNS14252。(二)CNS16079-1及CNS16079-2。二、…。,,
職業安全衛生署,20230410,20230116,勞職授字第1120200289號,盛傑營造有限公司張加章,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230410,20230116,勞職授字第1120200299號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及樓梯開口部分作業場所，勞工有遭受墜落危險之虞，未於樓板開口部分、梯開口部分設置護欄等防護設備。,,
職業安全衛生署,20230410,20230117,勞職授字第1120200325號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽台與施工架間開口部分、樓梯開口部分及吊料口等場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230410,20230117,勞職授字第1120200351號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項、第48條第1項第2款、第59條第1項第1款、第4款、職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、管道、天井、陽臺等開口部分場所，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)，於該管道、天井、陽臺設置護欄、護蓋或安全網等防護設備，對於施工架工作臺未依規定在40公分以上並舖滿密接之踏板，對於使用鋼管施工架，未依規定使用國家標準CNS4750之施工架或符合國家標準同等以上之規定，對於施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，對於置於地上之移動電線，勞工有接觸絕緣被覆配線或移動電線之虞，未有防止絕緣被覆破壞或老化等致引起感電危害之設施。,,
職業安全衛生署,20230410,20230119,勞職授字第1120200369號,盛傑營造有限公司張加章,職業安全衛生設施規則第243條第3款、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工程作業使用之臨時用電設備電路，勞工有感電危險之虞，未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；及對於高度2公尺以上之陽臺樓板、施工架工作臺開口部分，勞工有墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(雙側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230410,20230119,勞職授字第1120200500號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所作業，勞工有遭受墜落危險之虞，未設置護欄(施工架內側交叉拉桿及下拉桿)或安全網等防護設備。,,
職業安全衛生署,20230510,20230210,勞職授字第1120200781號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺與樓板開口、天井開口及車道施工架開口等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺、天井開口部分設置護欄、護蓋或安全網及於車道施工架工作臺開口部分設置護欄(內外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230608,20230301,勞職授字第1120201020號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230508,20230224,勞職授字第1120201117號,盛傑營造有限公司張加章,職業安全衛生法第16條第1項,對於經中央主管機關指定具有危險性之機械或設備，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，未禁止使用。,,
職業安全衛生署,20230607,20230307,勞職授字第1120201413號,盛傑營造有限公司張加章,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、管道開口部分、升降機升降路出口旁開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，於管道開口部分設置護欄，及於升降機升降路出口旁開口部分設置護欄；對於進入工地作業人員，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20230710,20230331,勞職授字第1120201739號,盛傑營造有限公司張加章,職業安全衛生法第27條第1項第4款,與承攬人共同作業時，未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230710,20230407,勞職授字第11202019821號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之管道間及筏基開口周邊場所，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網。,,
職業安全衛生署,20230710,20230407,勞職授字第1120201982號,盛傑營造有限公司張加章,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230710,20230418,勞職授字第1120202138號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之天井施工架工作臺、管道間及施工架工作臺，勞工有遭受墜落危險之虞，未於開口部分設置護欄(施工架內側交叉拉桿及下拉桿)、護蓋或安全網等防護設備。,,
職業安全衛生署,20230810,20230511,勞職授字第1120202450號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板與外牆施工架間開口部分及樓板與塔吊間通道開口部分等場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231009,20230717,勞職授字第1120202538號,盛傑營造有限公司張加章,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於搬運、堆放或處置物料，未防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，未禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20230810,20230518,勞職授字第1120202547號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、陽台開口部分作業場所，勞工有遭受墜落危險之虞，未於該處施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及於陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230808,20230530,勞職授字第1120202661號,盛傑營造有限公司張加章,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230810,20230605,勞職授字第1120202881A號,盛傑營造有限公司張加章,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20230810,20230605,勞職授字第1120202881B號,盛傑營造有限公司張加章,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230910,20230615,勞職授字第1120203088號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋突施工架工作臺，勞工有墜落之虞者，未設置護欄（內、外側交叉拉桿及下拉桿）等防護設備。,,
職業安全衛生署,20230908,20230628,勞職授字第1120203287號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230910,20230703,勞職授字第1120203320號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、陽台開口部分作業場所，勞工有遭受墜落危險之虞，未於該處施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及於陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231010,20230803,勞職授字第1120203799號,盛傑營造有限公司張加章,職業安全衛生設施規則第324條之6第1款暨職業安全衛生法第6條第2項,勞工從事戶外作業時，未視天候狀況降低作業場所溫度。,,
職業安全衛生署,20231208,20230905,勞職授字第1120204251A號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231208,20230905,勞職授字第1120204251號,盛傑營造有限公司張加章,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231110,20230908,勞職授字第1120204369號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之電梯井、樓梯開口部分、車道樓板邊緣及擋土牆施工架工作臺等場所作業，勞工有遭受墜落危險之虞，未於該場所設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231210,20230927,勞職授字第1120204642號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及施工架與樓板間開口部分，勞工有墜落之虞者，未於施工架工作臺設置護欄（內側交叉拉桿及下拉桿）及於施工架與樓板間開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240205,20231207,勞職授字第1120205695A號,盛傑營造有限公司張加章,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231205,勞職授字第1120205738號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240205,20231208,勞職授字第1120205783號,盛傑營造有限公司張加章,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台中市,20240812,20240709,府授勞檢字第1130189210號,盛傑營造有限公司張加章,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240910,20240820,府授勞檢字第1130232212號,盛傑營造有限公司張加章,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240910,20240828,府授勞檢字第1130239943號,盛傑營造有限公司張加章,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250107,20241213,府授勞檢字第1130363390號,盛傑營造有限公司張加章,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240401,20240129,勞職授字第1130202389號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆及天井施工架工作臺與樓板邊緣開口部分，勞工有墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓板邊緣設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240401,20240124,勞職授字第1130202422號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓板、樓梯等開口部分作業場所，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)，於該樓板設置護欄、護蓋或安全網等防護設備，於該樓梯設置護欄。,,
職業安全衛生署,20240401,20240124,勞職授字第1130202423號,盛傑營造有限公司張加章,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240401,20240126,勞職授字第1130202498號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分作業場所，勞工有遭受墜落危險之虞，未設置護欄(內交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20240506,20240226,勞職授字第1130202958號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之車道梁開口部分作業場所，未設置護欄。,,
職業安全衛生署,20240506,20240226,勞職授字第1130202959號,盛傑營造有限公司張加章,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240624,20240430,勞職授字第1130204170A號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240624,20240430,勞職授字第1130204170號,盛傑營造有限公司張加章,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240915,20240719,勞職授字第1130205391號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業勞工有遭受墜落危險之虞者未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240915,20240717,勞職授字第1130205429號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業勞工有遭受墜落危險之虞者未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241105,20240828,勞職授字第1130206014號,盛傑營造有限公司張加章,營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項,對於施工架構件之連接部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。,,
職業安全衛生署,20241105,20240916,勞職授字第1130206250A號,盛傑營造有限公司張加章,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20241105,20240916,勞職授字第1130206250號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之電梯井樓板邊緣開口部分，勞工有墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241205,20241004,勞職授字第1130206465號,盛傑營造有限公司張加章,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20241115,20241016,勞職授字第1130206699A號,盛傑營造有限公司張加章,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,職業災害
職業安全衛生署,20241115,20241016,勞職授字第1130206699B號,盛傑營造有限公司張加章,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,職業災害
職業安全衛生署,20241115,20241016,勞職授字第1130206699號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,職業災害
台中市,20250208,20250117,府授勞檢字第1140014730號,盛傑營造有限公司張加章,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250307,20250213,府授勞檢字第1140033582號,盛傑營造有限公司張加章,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20250305,20250102,勞職授字第1130208154號,盛傑營造有限公司張加章,職業安全衛生管理辦法第86條暨職業安全衛生法第23條第1項,與承攬人分別僱用勞工共同作業，勞工人數30人以上，未置管理人員並依中央主管機關公告之內容及方式登錄，陳報勞動檢查機構備查。,,
職業安全衛生署,20250215,20250114,勞職授字第1140250132號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250402,20250217,勞職授字第1140250614號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工構臺場所開口部分，未於該施工構臺開口部分設置護欄。,,
職業安全衛生署,20250402,20250217,勞職授字第1140250615號,盛傑營造有限公司張加章,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250505,20250306,勞職授字第1140250923號,盛傑營造有限公司張加章,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所開口部分，未於該施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)，對於高差超過1.5公尺以上之施工架場所，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20250505,20250306,勞職授字第1140250924號,盛傑營造有限公司張加章,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
