主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20250215,20250121,勞職授字第1140250128號,閤勝營造有限公司門毅,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,閤勝營造有限公司門毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,71673,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,閤勝營造有限公司門毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,71073,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,閤勝營造有限公司門毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30795,
桃園市,20220307,20220120,府勞檢字第1110017142號,閤勝營造有限公司門毅,職業安全衛生設施規則第230條第1項第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於使用之合梯，應符合下列規定：一、…。二、其材質不得有顯著之損傷、腐蝕等。三、…。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,閤勝營造有限公司門毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40896,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,閤勝營造有限公司門毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28061,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,閤勝營造有限公司門毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15381,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,閤勝營造有限公司門毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50568,
職業安全衛生署,20240810,20240619,勞職授字第1130204972號,閤勝營造有限公司門毅,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20250311,20250110,114年府勞檢字第1140007558號,閤勝營造有限公司門毅,職業安全衛生設施規則第190條第3款暨職業安全衛生法第6條第1項；職業安全衛生設施規則第209條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第12條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項；營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項,對於雇主為金屬之熔接、熔斷或加熱等作業所須使用可燃性氣體及氧氣之容器，應依下列規定辦理：一、…。三、容器應直立穩妥放置，防止傾倒危險，並不得撞擊。四、…。；雇主對於乙炔熔接裝置及氧乙炔熔接裝置，為防止氧氣背壓過高、氧氣逆流及回火造成危險，應於每一吹管分別設置安全器。但主管及最近吹管之分岐管分別設有安全器者，不在此限。；雇主對於工作場所儲存有易燃性物料時，應有防止太陽直接照射之遮蔽物外，並應隔離儲存、設置禁止煙火之警告標誌及適當之滅火器材。；雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。；雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。八、鋼筋不得散放於施工架上。九、…。,,
桃園市,20250414,20250218,114年府勞檢字第1140041321號,閤勝營造有限公司門毅,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項；職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項,雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。；雇主為避免漏電而發生感電危害，應依下列狀況，於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器：一、…。三、於建築或工程作業使用之臨時用電設備。；雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。五、…。,,
職業安全衛生署,20250215,20250121,勞職授字第1140250128號,閤勝營造有限公司門毅,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
