主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,留乃堂食品有限公司尤秋梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4816,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,留乃堂食品有限公司尤秋梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,留乃堂食品有限公司尤秋梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,留乃堂食品有限公司尤秋梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
台北市,20150205,20141121,府勞動字第10336634700號,留乃堂食品有限公司陳育才,勞動基準法第24條;勞動基準法第30條第1項;勞動基準法第38條,延長工作時間未依規定加給工資;正常工作時間超過法令規定;未依規定給予特別休假,,
台北市,20160223,20151221,北市勞動字第10436244300號,留乃堂食品有限公司林秋金,勞動基準法第24條;勞動基準法第30條第1項;勞動基準法第36條;勞動基準法第37條;勞動基準法第38條,延長工作時間未依規定加給工資;正常工時超過法令規定;每七日中未有一日之休息作為例假;依規定應放假之日未予休假;未依規定給予特別休假,,
台北市,20200703,20200514,北市勞動字第10960019391號,留乃堂食品有限公司尤秋梅,勞動基準法第22條第2項;勞動基準法第23條第1項;勞動基準法第36條第1項,工資未全額給付給勞工;工資未定期給付勞工，或未提供工資各項目計算方式明細;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
新北市,20210219,20201113,新北府勞業字第1092208153號,留乃堂食品有限公司尤秋梅,勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
新北市,20210219,20201113,新北府勞業字第1092208153號,留乃堂食品有限公司尤秋梅,勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,留乃堂食品有限公司尤秋梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,259887,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,留乃堂食品有限公司尤秋梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,125275,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,留乃堂食品有限公司尤秋梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,367609,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,留乃堂食品有限公司尤秋梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,105672,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,留乃堂食品有限公司尤秋梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,102944,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,留乃堂食品有限公司尤秋梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66806,
台北市,20220105,20211125,北市勞動字第11060259911號,留乃堂食品有限公司尤秋梅,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
台北市,20220105,20211125,北市勞動字第11060259911號,留乃堂食品有限公司尤秋梅,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,留乃堂食品有限公司尤秋梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28715,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,留乃堂食品有限公司尤秋梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,173601,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,留乃堂食品有限公司尤秋梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49848,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,留乃堂食品有限公司尤秋梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,留乃堂食品有限公司尤秋梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3099,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,留乃堂食品有限公司尤秋梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,留乃堂食品有限公司尤秋梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,留乃堂食品有限公司尤秋梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,留乃堂食品有限公司尤秋梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,留乃堂食品有限公司尤秋梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,留乃堂食品有限公司尤秋梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4816,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,留乃堂食品有限公司尤秋梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,留乃堂食品有限公司尤秋梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,留乃堂食品有限公司尤秋梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
