主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20240206,20231207,高市勞條字第11239237000號,光泉食品股份有限公司汪林祥,勞動基準法第24條,延長工作時間未依規定加給工資。,50000,
台南市,20240710,20240621,南市勞安字第1130833821號,光泉食品股份有限公司汪林祥,勞動基準法第24條;勞動基準法第30條第6項;勞動基準法第32條第2項;勞動基準法第39條,延長工作時間未依規定加給工資;未逐日記載勞工出勤情形至分鐘為止;延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資,160000,
新北市,20240419,20240117,新北府勞檢字第11346308021號,光泉食品股份有限公司汪林祥,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
新北市,20240419,20240117,新北府勞檢字第11346308022號,光泉食品股份有限公司汪林祥,勞動基準法第36條,每七日中未有一日之休息做為例假,50000,
新北市,20240419,20240117,新北府勞檢字第11346308023號,光泉食品股份有限公司汪林祥,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,50000,
新北市,20240419,20240117,新北府勞檢字第1134630802號,光泉食品股份有限公司汪林祥,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
新北市,20241018,20240826,新北府勞檢字第11346571301號,光泉食品股份有限公司汪林祥,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,80000,
新北市,20241018,20240826,新北府勞檢字第1134657130號,光泉食品股份有限公司汪林祥,勞動基準法第24條,延長工作時間未依規定加給工資,120000,
新北市,20250214,20241127,新北府勞檢字第11346677441號,光泉食品股份有限公司汪林祥,勞動基準法第38條,未依規定給予特別休假,40000,
新北市,20250214,20241127,新北府勞檢字第1134667744號,光泉食品股份有限公司汪林祥,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,40000,
桃園市,20240603,20240416,113年府勞檢字11300988951號,光泉食品股份有限公司汪林祥,勞基法第24條第2項,未依規定給付休息日工作之工資,100000,
桃園市,20240603,20240416,113年府勞檢字11300988952號,光泉食品股份有限公司汪林祥,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,50000,
桃園市,20240603,20240416,113年府勞檢字1130098895號,光泉食品股份有限公司汪林祥,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20241007,20240826,113年府勞檢字11302316841號,光泉食品股份有限公司汪林祥,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20241007,20240826,113年府勞檢字11302316842號,光泉食品股份有限公司汪林祥,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,100000,
桃園市,20241007,20240826,113年府勞檢字1130231684號,光泉食品股份有限公司汪林祥,勞基法第24條第2項,未依規定給付休息日工作之工資,100000,
