主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20171011,20170703,勞職授字第1060202990號,昌吉營造股份有限公司王昭貴,營造安全衛生設施標準第19條第1項、同標準第35條同標準第40條第1項、同標準第71條第1項、職業安全衛生設施規則第228條,現對於高差超過1.5公尺以上之配水池工作場所作業，未設置使勞工安全上下之設備，對於高度二公尺以上之電梯、施工架、配水池開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備，對於模板材料之堆放，未使其高度不得超過一點八公尺，對於高度五公尺以上施工架之構築及拆除，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，對於現場設置之施工架，未在適當之垂直、水平距離處與構造物妥實連接，對於配水池露天開挖作業超過1.5公尺處，未設置擋土支撐,,
台北市,20191105,20190805,北市勞職字第10860535621號,昌吉營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200105,20191021,北市勞職字第10860895931,昌吉營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20190510,20190213,勞職授字第1080200498號,昌吉營造股份有限公司,營造安全衛生設施標準第19條第1項,對於高度二公尺以上之施工架開口部分，未設置護欄等防護設備。,,
職業安全衛生署,20191210,20190822,勞職授字第1080203631號,昌吉營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓板開口部分等場所，勞工有遭受墜落危險之虞者，未於該工作臺設置護欄（內、外側交叉拉桿及下拉桿）及於樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20200210,20191017,勞職授字第1080204483號,昌吉營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓板開口部分及樓梯間開口部分等場所，勞工有遭受墜落危險之虞者，未於該工作臺設置護欄（內、外側交叉拉桿及下拉桿）及於樓板開口部分、樓梯間開口部分設置護欄、護蓋或安全網等防護設備。,,
台北市,20200401,20200114,北市勞職字第10861160511號,昌吉營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。,,
台北市,20200605,20200320,北市勞職字第10960490851號,昌吉營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。,,
台北市,20201005,20200710,北市勞職字第10960835491號,昌吉營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5、13款,有墜落危險之處所未設防護設備。,,
台北市,20201204,20200907,北市勞職字第10960927671號,昌吉營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200930,北市勞職字第10961024991號,昌吉營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5、13款;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5、13款;職業安全衛生法第27條第1項第1、2、3款;職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項第3款,有墜落危險之處所未設防護設備。;施工架上物料運送、儲存及荷重分配未依規定辦理。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。;未依規定裝設漏電斷路器。,,
桃園市,20200706,20200519,府勞檢字第1090122777號,昌吉營造股份有限公司郭峻豪,職業安全衛生設施規則第108條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第253條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、貯存場所應有適當之警戒標示，禁止煙火接近。二、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主不得於通路上使用臨時配線或移動電線。但經妥為防護而車輛或其他物體通過該配線或移動電線時不致損傷其絕緣被覆者，不在此限。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備拆除者，應採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。二、施工架上不得放置或運轉動力機械及設備，或以施工架作為固定混凝土輸送管、垃圾管槽之用，以免因振動而影響作業安全。但無作業危險之虞者，不在此限。三、…。,,
台北市,20210604,20210308,北市勞職字第11060541291號,昌吉營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第6條第1項+營造安全衛生設施標準第46條第1項;職業安全衛生法第6條第1項+職業安全衛生設施規則第228條;職業安全衛生法第27條第1項,有墜落危險之處所未設防護設備。;施工架上物料運送、儲存及荷重分配未依規定辦理。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210705,20210420,北市勞職字第11060624271號,昌吉營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20210805,20210505,北市勞職字第11060624341號,昌吉營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第27條第1項,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211007,北市勞職字第11060996431號,昌吉營造股份有限公司郭峻豪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20220308,20211221,勞職授字第1100206461號,昌吉營造股份有限公司郭峻豪,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台中市,20220710,20220613,府授勞檢字第1110149273號,昌吉營造股份有限公司郭峻豪,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220610,20220329,勞職授字第1110201752號,昌吉營造股份有限公司郭峻豪,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高差1.5公尺以上之作業場所，勞工有遭受墜落之虞者，未於該處置能使勞工安全上下之設備。,,
職業安全衛生署,20240409,20240202,勞職授字第1130202590號,昌吉營造股份有限公司郭峻豪,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之管理中心大型會議室屋頂及外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於建築或工程作業使用之臨時用電設備，未於各該電動機具設備（110V加壓馬達）之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器,,吳鳳瑜
職業安全衛生署,20240910,20240729,勞職授字第1130205473號,昌吉營造股份有限公司吳平昆,營造安全衛生設施標準第11條之1項營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於進入營繕工程工作場所作業人員，未戴用安全帽；對於高度2公尺以上之吊料口,2-RF外牆施工架,2樓樓板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。",,陳宣穆
職業安全衛生署,20250210,20241219,勞職授字第1130207881號,昌吉營造股份有限公司郭峻豪,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之大廳挑空區樓板、大門雨遮施工架開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,陳宣穆
