主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
高雄市,20230109,20221020,高市勞條字第11138319500號,精彩企業有限公司郭凌凌,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,160000,
高雄市,20230109,20221020,高市勞條字第11138319500號,精彩企業有限公司郭凌凌,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,160000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6198,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4013,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,精彩企業有限公司郭凌凌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2472,
