主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190709,20190401,勞職授字第1080201270號,春原營造股份有限公司,營造安全衛生設施標準第21條暨職業安全衛生法第6條第1項,"對於車站站體距地面高度2公尺以上之開口部分所設置之護蓋,未以有效方法防止其滑溜、掉落、掀出或移動及護蓋表面未漆以黃色並書以警告訊息。",,
職業安全衛生署,20190910,20190603,勞職授字第1080202164號,春原營造股份有限公司,職業安全衛生設施規則第246條;營造安全衛生設施標準第20條暨職業安全衛生法第6條第1項,"對勞工於月台層作業中或通行時,有接觸移動電線之虞者,未有防止絕緣被覆破壞或老化等致引起感電危害之設施;對於過廊開口及行人天橋樓梯設置之護欄未設置中間欄杆。",,
台北市,20200505,20200326,北市勞動字第10960016631號,春原營造股份有限公司蔡常義,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,勞動部108年度弱勢工作族群勞動條件專案
台北市,20200605,20200305,北市勞職字第10960236541號,春原營造股份有限公司,職業安全衛生設施規則第21-1條第1項第1、3款暨職業安全衛生法第6條第1項第5款,道路作業未依規定設置標示等。,,
台北市,20200805,20200528,北市勞職字第10960392691號,春原營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第5款,未提供安全帽使正確戴用。,,
台北市,20200805,20200505,北市勞職字第10960535631號,春原營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20201005,20200731,北市勞職字第10960868911號,春原營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20201204,20200924,北市勞職字第10961030751號,春原營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210205,20201119,北市勞職字第10961142721號,春原營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
桃園市,20200310,20200108,府勞檢字第1090003111號,春原營造股份有限公司蔡常義,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第253條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第12條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在75度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主不得於通路上使用臨時配線或移動電線。但經妥為防護而車輛或其他物體通過該配線或移動電線時不致損傷其絕緣被覆者，不在此限。;雇主對於工作場所儲存有易燃性物料時，應有防止太陽直接照射之遮蔽物外，並應隔離儲存、設置禁止煙火之警告標誌及適當之滅火器材。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。,,
桃園市,20200706,20200515,府勞檢字第1090120883號,春原營造股份有限公司蔡常義,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第6條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第22條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第3款暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。;雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。;雇主使勞工於營造工程工作場所作業前，應指派所僱之職業安全衛生人員或專任工程人員等專業人員，實施危害調查、評估，並採適當防護設施，以防止職業災害之發生。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主設置之安全網，應依下列規定辦理：一、…。五、材料、垃圾、碎片、設備或工具等掉落於安全網上，應即清除。六、…。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。三、利用鋼筋結構作為通道時，表面應舖以木板，使能安全通行。四、…。,,
桃園市,20201117,20200925,府勞檢字第10902316522號,春原營造股份有限公司蔡常義,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
職業安全衛生署,20200506,20200203,勞職授字第1090200340號,春原營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20200708,20200409,勞職授字第1090201491號,春原營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20201008,20200715,勞職授字第1090202910號,春原營造股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於高度4~10.8公尺之外牆施工架及高度3公尺機房樓板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20201008,20200727,勞職授字第1090203055號,春原營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
高雄市,20200616,20200131,高市勞檢字第10970160600號,春原營造股份有限公司,職業安全衛生法第6條第1項第3、5款,1.對於勞工作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞，未有防止絕緣被覆破壞或老化等致引起感電危害之設施。2.施工架未在適當之垂直、水平距離處與構造物妥實連接，間隔在垂直方向不超過5.5公尺，水平方向不超過7.5公尺為限。3.對於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。4.對於高度2公尺以上之開口部分場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20210505,20210203,北市勞職字第11060501611號,春原營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210805,20210519,北市勞職字第11060664351號,春原營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20211005,20210728,北市勞職字第11060777401號,春原營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
高雄市,20211102,20210408,高市勞檢字第11070619000號,春原營造股份有限公司,職業安全衛生法第6條第1項第5款,對於置放於高處，位能超過十二公斤‧公尺之物件有飛落之虞者，未予以固定之。,,
高雄市,20211102,20210504,高市勞檢字第11070805800號,春原營造股份有限公司,職業安全衛生法第6條第1項第5款,露台開口落距差超過七點五公尺以上者，未張設安全網。,,
台北市,20220602,20220428,北市勞動字第11160156811號,春原營造股份有限公司蔡常義,勞動基準法第24條第1項,延長工作時間未依規定加給工資,50000,
台北市,20220603,20220316,北市勞職字第11160369711號,春原營造股份有限公司蔡常義,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220805,20220510,北市勞職字第11160570831號,春原營造股份有限公司蔡常義,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第5款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230505,20230307,府勞職字第11260550291號,春原營造股份有限公司蔡常義,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230605,20230406,府勞職字第11260616601號,春原營造股份有限公司蔡常義,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20230605,20230426,府勞職字第11260636621號,春原營造股份有限公司蔡常義,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230705,20230504,府勞職字第11260651721號,春原營造股份有限公司蔡常義,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230705,20230525,府勞職字第11260674021號,春原營造股份有限公司蔡常義,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231005,20230831,府勞職字第11260929831號,春原營造股份有限公司蔡常義,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231019,府勞職字第11261114301號,春原營造股份有限公司蔡宗憲,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第4款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20240105,20231124,府勞職字第11261167801號,春原營造股份有限公司蔡宗憲,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
新北市,20230818,20230530,新北府勞檢字第1124666578號,春原營造股份有限公司蔡常義,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20231005,20230831,府勞檢字第1120239103號,春原營造股份有限公司蔡宗憲,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：一、…。三、發生災害之罹災人數在一人以上，且需住院治療。四、…。,,
職業安全衛生署,20230510,20230203,勞職授字第1120200634號,春原營造股份有限公司蔡常義,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺之墩柱基礎面作業，勞工有遭受墜落危險之虞，未設置使勞工安全上下之設備。,,
高雄市,20230928,20230808,高市勞檢字第11271442600號,春原營造股份有限公司蔡宗憲,職業安全衛生法第6條第1項第5款,對於勞工於中庭立面植栽槽作業時，使用之合梯未有防滑絕緣腳座套，致合梯傾倒勞工墜落受傷。,,
高雄市,20230928,20230829,高市勞檢字第11271555900號,春原營造股份有限公司蔡常義,職業安全衛生法第6條第1項第5款,對於該工程高度2.4公尺之地下室基礎安全支撐，勞工有遭受墜落危險之虞，未於該處設置安全母索等防護設備，且未使勞工使用安全帶等防止墜落措施。,,
高雄市,20230928,20230829,高市勞檢字第11271556000號,春原營造股份有限公司蔡常義,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對於模板組立危險性作業工作場所，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，對於高度2.4公尺之安全支撐行走，勞工有墜落危險之虞，應使勞工確實使用安全帶、安全帽。,,
台北市,20240305,20240112,北市勞職字第11261252391號,春原營造股份有限公司蔡宗憲,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20250205,20241219,北市勞職字第11361208631號,春原營造股份有限公司蔡宗憲,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
職業安全衛生署,20241205,20241021,勞職授字第1130206896號,春原營造股份有限公司蔡宗憲,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20241115,20241025,勞職授字第1130206958號,春原營造股份有限公司蔡宗憲,職業安全衛生設施規則第225條第1項、第228條、第281條第1項暨職業安全衛生法第6條第1項,雇主對於在高度二公尺以上之處所進行作業，勞工有墜落之虞者，未以架設施工架或其他方法設置工作台。…；雇主對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備；雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具，…。,,罰鍰公告
高雄市,20240918,20240719,高市勞檢字第11371294100號,春原營造股份有限公司蔡宗憲,職業安全衛生法第6條第1項第3、5款,對於勞工於作業中或通行時，有接觸移動電線之虞者未有防止絕緣被覆破壞或老化等致引起感電危害之設施；對於該工區工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20250505,20250306,北市勞職字第11460553791號,春原營造股份有限公司蔡宗憲,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生法第27條第1項第1款、第2款、第3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20250505,20250320,勞職授字第1140251275號,春原營造股份有限公司蔡宗憲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之柱頭節塊翼板模場所開口部分，未設置護欄等防護設備、護蓋或安全網。,,
