主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20240205,20231102,勞職授字1120205198號,宏昇營造股份有限公司郭倍宏,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯（E_9、D_7、C_6、2F_7、3E_12）、1樓管道間及3樓樓板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,陳俊釗
職業安全衛生署,20230508,20230216,勞職授字第11202008961號,宏昇營造股份有限公司郭倍宏,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230508,20230216,勞職授字第1120200896號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230710,20230407,勞職授字第1120202042號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第27條第1項第1、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230708,20230424,勞職授字第1120202102號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240205,20231222,勞職授字第1120205924號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。共同作業時未採取工作連繫與調整之必要措施。共同作業時未巡視工作場所。共同作業時未指導及協助相關承攬事業間之安全衛生教育。,,
台北市,20240705,20240531,北市勞職字第11360709511號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
國家科學及技術委員會南部科學園區,20250124,20240910,南環字第1130029206號,宏昇營造股份有限公司郭倍宏,營造安全衛生設施標準第71條第1項；職業安全衛生設施規則第228條,於深度在1.5公尺以上之露天開挖場所，使勞工進入開挖面作業，未設擋土支撐，且圖說與現場情形不符未經所僱之專任工程人員或委由相關執業技師簽認其安全性。勞工於C棟深水區開挖面高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
國家科學及技術委員會南部科學園區,20250124,20241009,南環字第1130032389號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第27項第1條第2款、第3款,共同作業時未確實採取工作連繫與調整之必要措施。共同作業時未確實巡視工作場所。,,
國家科學及技術委員會南部科學園區,20250124,20241101,南環字第1130035190號,宏昇營造股份有限公司郭倍宏,職業安全衛生設施規則第35條；職業安全衛生設施規則第324-6條第1項第2款,工區基礎單元，橫隔兩地之鋼筋模板作業場所，未設置適當通行設備。工區基礎單元之戶外作業場所，未設置提供勞工陰涼休息場所。,,
新北市,20240816,20240502,新北府勞檢字第1134643329號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241126,新北府勞檢字第1134668101號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240507,20240315,勞職授字第1130203205號,宏昇營造股份有限公司郭倍宏,職業安全衛生設施規則第21條職業安全衛生設施規則規則第35條職業安全衛生設施規則規則第230條第1項第3款、第4款營造安全衛生設施標準第4條第1款營造安全衛生設施標準第11條之1營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項,對於A棟7樓樓梯泥作使用工作臺（未固定），未保持不致使勞工跌倒、滾落等之安全狀態；對勞工於店鋪地下室1樓樓板及施工架上下設備、地下室牆模及1樓地板兩地之通行時，未設置扶手、踏板、梯等適當之通行設備；對於所使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套及未有安全之防滑梯面；對於A棟東面外牆施工架設置上下設備遭拆卸部分，未保持其應有效能；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於店鋪地下室模板支撐之構築及拆除（側向支撐固定於安全護欄），未指派專人妥為設計、簽章確認其強度計算書及施工圖說。,,陳俊釗
職業安全衛生署,20240507,20240315,勞職授字第1130203289號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,吳樺一
職業安全衛生署,20240624,20240422,勞職授字第1130203979A號,宏昇營造股份有限公司郭倍宏,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240624,20240422,勞職授字第1130203979號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240701,20240429,勞職授字第1130204072號,宏昇營造股份有限公司郭倍宏,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所作業，勞工有墜落危險之虞，未於該施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)。,,
職業安全衛生署,20241009,20240809,勞職授字第1130205734號,宏昇營造股份有限公司郭倍宏,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對對於高度2公尺以上之鋼構開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,陳科彰
職業安全衛生署,20241109,20240905,勞職授字第1130206188號,宏昇營造股份有限公司郭倍宏,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第40條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之車道版、室內施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於懸臂式施工架等之構築及拆除，未由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書；對於高差超過1.5公尺以上之以上車道版、室內施工架、屋突樓板場所作業，未於該處設置能使勞工安全上下之設備,,吳朝琴
職業安全衛生署,20241109,20240920,勞職授字第1130206296A號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第37條第2項第1款,事業單位勞動場所發生下列職業災害之一者，雇主未於8小時內通報勞動檢查機構：...三、發生災害之罹災人數在一人以上，且需住院治療。…。…。,,吳朝琴
職業安全衛生署,20241109,20240920,勞職授字第1130206296號,宏昇營造股份有限公司郭倍宏,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施,,吳朝琴
職業安全衛生署,20250210,20241218,勞職授字第1130207824號,宏昇營造股份有限公司郭倍宏,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項職業安全衛生設施規則第128條之9職業安全衛生設施規則第243條第1款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之1樓板、水箱及天井開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於高空工作車，未指派經特殊作業安全衛生教育訓練人員操作；對於建築或工程作業使用之臨時用電設備（照明設備），未於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器,,吳朝琴
高雄市,20241213,20241029,高市勞檢字第11371989200號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於本工程高度2公尺以上之樓層梯間、電梯井及車道周邊開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250310,20250102,勞職授字第1130207929號,宏昇營造股份有限公司郭倍宏,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,吳樺一
台南市,20151210,20151111,府勞條字第1040905228號,宏昇營造股份有限公司郭倍宏,勞動基準法第36條,每七日中未有一日之休息作為例假;,,
職業安全衛生署,20160808,20160613,勞職授字第1050202028號,宏昇營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架及吊料口，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160908,20160719,勞職授字第1050202521號,宏昇營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分，勞工有遭受墜落危險之虞，未設內交叉拉桿、下拉桿等防護設備。,,
職業安全衛生署,20160908,20160727,勞職授字第1050202525號,宏昇營造股份有限公司,營造安全衛生設施標準第19條第1項、第59條暨職業安全衛生法第6條第1項,對於高度2公尺以上之室內外施工架開口等場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於室內鋼管施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。,,
職業安全衛生署,20170603,20170330,勞職授字第1060201554號,宏昇營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄、交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20180809,20180503,勞職授字第1070201789號,宏昇營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施,,
職業安全衛生署,20200103,20191014,勞職授字第1080204385號,宏昇營造股份有限公司,職業安全衛生設施規則第241條營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於電氣機具之帶電部分(1樓變壓器)，未設防止感電之護圍或絕緣被覆；工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上之A棟外牆施工架開口場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
高雄市,20200408,20190808,高市勞檢字第10871467600號,宏昇營造股份有限公司,職業安全衛生法第6條第1項第5款,工程高度五公尺以上之施工架，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。。,,
職業安全衛生署,20201109,20200803,勞職授字第1090203244號,宏昇營造股份有限公司,職業安全衛生設施規則第228條及營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對勞工於高差超過1.5公尺以上之場所作業時,未設置能使勞工安全上下之設備;對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
台北市,20211203,20210927,北市勞職字第11060959651號,宏昇營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20211104,20210818,勞職授字第1100204262號,宏昇營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
勞動部勞工保險局,20220610,20220425,保退三字第11160034160號,宏昇營造股份有限公司郭倍宏,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20220908,20220817,南市勞安字第1110997061號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第027條第1項第03款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：三、工作場所之巡視。,,
新北市,20220617,20220322,新北府勞檢字第1114738096號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220608,20220323,勞職授字第1110201496號,宏昇營造股份有限公司郭倍宏,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220704,20220420,勞職授字第1110202073號,宏昇營造股份有限公司郭倍宏,營造安全衛生設施標準第71條暨職業安全衛生法第6條第1項,僱用勞工從事露天開挖作業，其開挖垂直深度在一點五公尺以上，使勞工進入開挖面作業者，未設擋土支撐。,,
職業安全衛生署,20220808,20220524,勞職授字第1110202642號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220909,20220620,勞職授字第11102031451號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220909,20220620,勞職授字第1110203145號,宏昇營造股份有限公司郭倍宏,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221101,20220803,勞職授字第1110204507號,宏昇營造股份有限公司郭倍宏,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第2款營造安全衛生設施標準第71條暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯間外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；為維持施工架之穩定，未以斜撐材或其他相關設施作適當而充分之支撐；僱用勞工於北側外導溝工作場所從事露天開挖作業，其開挖垂直深度為2.5公尺，使勞工進入開挖面作業者，未設擋土支撐。,,
職業安全衛生署,20221209,20220905,勞職授字第1110205191號,宏昇營造股份有限公司郭倍宏,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20230306,20230110,府勞動字第11160292901號,宏昇營造股份有限公司郭倍宏,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
職業安全衛生署,20240205,20231102,勞職授字1120205198號,宏昇營造股份有限公司郭倍宏,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯（E_9、D_7、C_6、2F_7、3E_12）、1樓管道間及3樓樓板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,陳俊釗
職業安全衛生署,20230508,20230216,勞職授字第11202008961號,宏昇營造股份有限公司郭倍宏,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230508,20230216,勞職授字第1120200896號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230710,20230407,勞職授字第1120202042號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第27條第1項第1、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230708,20230424,勞職授字第1120202102號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240205,20231222,勞職授字第1120205924號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。共同作業時未採取工作連繫與調整之必要措施。共同作業時未巡視工作場所。共同作業時未指導及協助相關承攬事業間之安全衛生教育。,,
台北市,20240705,20240531,北市勞職字第11360709511號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
國家科學及技術委員會南部科學園區,20250124,20240910,南環字第1130029206號,宏昇營造股份有限公司郭倍宏,營造安全衛生設施標準第71條第1項；職業安全衛生設施規則第228條,於深度在1.5公尺以上之露天開挖場所，使勞工進入開挖面作業，未設擋土支撐，且圖說與現場情形不符未經所僱之專任工程人員或委由相關執業技師簽認其安全性。勞工於C棟深水區開挖面高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
國家科學及技術委員會南部科學園區,20250124,20241009,南環字第1130032389號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第27項第1條第2款、第3款,共同作業時未確實採取工作連繫與調整之必要措施。共同作業時未確實巡視工作場所。,,
國家科學及技術委員會南部科學園區,20250124,20241101,南環字第1130035190號,宏昇營造股份有限公司郭倍宏,職業安全衛生設施規則第35條；職業安全衛生設施規則第324-6條第1項第2款,工區基礎單元，橫隔兩地之鋼筋模板作業場所，未設置適當通行設備。工區基礎單元之戶外作業場所，未設置提供勞工陰涼休息場所。,,
新北市,20240816,20240502,新北府勞檢字第1134643329號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241126,新北府勞檢字第1134668101號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240507,20240315,勞職授字第1130203205號,宏昇營造股份有限公司郭倍宏,職業安全衛生設施規則第21條職業安全衛生設施規則規則第35條職業安全衛生設施規則規則第230條第1項第3款、第4款營造安全衛生設施標準第4條第1款營造安全衛生設施標準第11條之1營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項,對於A棟7樓樓梯泥作使用工作臺（未固定），未保持不致使勞工跌倒、滾落等之安全狀態；對勞工於店鋪地下室1樓樓板及施工架上下設備、地下室牆模及1樓地板兩地之通行時，未設置扶手、踏板、梯等適當之通行設備；對於所使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套及未有安全之防滑梯面；對於A棟東面外牆施工架設置上下設備遭拆卸部分，未保持其應有效能；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於店鋪地下室模板支撐之構築及拆除（側向支撐固定於安全護欄），未指派專人妥為設計、簽章確認其強度計算書及施工圖說。,,陳俊釗
職業安全衛生署,20240507,20240315,勞職授字第1130203289號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,吳樺一
職業安全衛生署,20240624,20240422,勞職授字第1130203979A號,宏昇營造股份有限公司郭倍宏,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240624,20240422,勞職授字第1130203979號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240701,20240429,勞職授字第1130204072號,宏昇營造股份有限公司郭倍宏,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所作業，勞工有墜落危險之虞，未於該施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)。,,
職業安全衛生署,20241009,20240809,勞職授字第1130205734號,宏昇營造股份有限公司郭倍宏,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對對於高度2公尺以上之鋼構開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,陳科彰
職業安全衛生署,20241109,20240905,勞職授字第1130206188號,宏昇營造股份有限公司郭倍宏,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第40條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之車道版、室內施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於懸臂式施工架等之構築及拆除，未由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書；對於高差超過1.5公尺以上之以上車道版、室內施工架、屋突樓板場所作業，未於該處設置能使勞工安全上下之設備,,吳朝琴
職業安全衛生署,20241109,20240920,勞職授字第1130206296A號,宏昇營造股份有限公司郭倍宏,職業安全衛生法第37條第2項第1款,事業單位勞動場所發生下列職業災害之一者，雇主未於8小時內通報勞動檢查機構：...三、發生災害之罹災人數在一人以上，且需住院治療。…。…。,,吳朝琴
