主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
南投縣,20240513,20240513,府社勞資字第1130122134號,欣美實業股份有限公司蔡啓程,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,50000,
南投縣,20241001,20241001,府社勞資字第1130242366號,欣美實業股份有限公司蔡啓程,勞動基準法第24條第1項,延長工作時間未依規定加給工資,60000,
南投縣,20241001,20241001,府社勞資字第1130242375號,欣美實業股份有限公司蔡啓程,勞動基準法第32條第2項,延長工作時間超過法令規定,60000,
職業安全衛生署,20250107,20241107,勞職授字第1130207100號,欣美實業股份有限公司蔡啟程,職業安全衛生法第24條,設置高壓氣體特定設備，係屬中央主管機關指定具有危險性設備，其操作人員未經中央主管機關認可之訓練或經技能檢定合格即予操作。,,
職業安全衛生署,20191107,20190726,勞職授字第1080203133號,欣美實業股份有限公司,職業安全衛生法第16條第1項,設置吊升荷重3公噸以上之固定式起重機及高壓氣體特定設備，係屬中央主管機關指定具有危險性之機械及設備，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。,,
職業安全衛生署,20201109,20200707,勞職授字第1090202629號,欣美實業股份有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20201109,20200707,勞職授字第1090202630號,欣美實業股份有限公司,機械設備器具安全標準第4條第1、2項、第24條暨職業安全衛生法第6條第1項,設置之摺床，勞工有遭捲夾危害之虞，未設置安全護圍或具有連鎖防護式、雙手操作式、感應式、拉開式或掃除式安全裝置之一，致發生職業安全衛生法第37條第2項之職業災害；另該摺床之腳踏開關，未設置防止因誤觸而導致滑塊等意外動作之腳踏開關或腳踏板之外罩。,,
職業安全衛生署,20210111,20200904,勞職授字第1090203306號,欣美實業股份有限公司,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,使勞工進行鈑金搬移作業時，未使勞工確實使用裹腿及安全鞋，致發生職業安全衛生法第37條第2項之職業災害。,,
南投縣,20210601,20210601,府社勞資字第1100130275號,欣美實業股份有限公司蔡啓程,勞動基準法第38條,勞工在同一雇主或事業單位，繼續工作滿一定期間者，應依下列規定給予特別休假：一、六個月以上一年未滿者，三日。二、一年以上二年未滿者，七日。三、二年以上三年未滿者，十日。四、三年以上五年未滿者，每年十四日。五、五年以上十年未滿者，每年十五日。六、十年以上者，每一年加給一日，加至三十日為止。前項之特別休假期日，由勞工排定之。但雇主基於企業經營上之急迫需求或勞工因個人因素，得與他方協商調整。雇主應於勞工符合第一項所定之特別休假條件時，告知勞工依前二項規定排定特別休假。勞工之特別休假，因年度終結或契約終止而未休之日數，雇主應發給工資。但年度終結未休之日數，經勞雇雙方協商遞延至次一年度實施者，於次一年度終結或契約終止仍未休之日數，雇主應發給工資。……。,20000,
職業安全衛生署,20210510,20210112,勞職授字第11002000591號,欣美實業股份有限公司,職業安全衛生法第16條第1項,設置吊升荷重3公噸以上之固定式起重機，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即使用。,,
職業安全衛生署,20210510,20210112,勞職授字第11002000592號,欣美實業股份有限公司,職業安全衛生法第24條,設置之吊升荷重3公噸以上固定式起重機，係屬中央主管機關指定具有危險性之機械，其操作人員未經中央主管機關認可之訓練或經技能檢定合格即行操作。,,
職業安全衛生署,20210510,20210112,勞職授字第1100200059號,欣美實業股份有限公司,職業安全衛生設施規則第78條、第224條第1項暨職業安全衛生法第6條第1項,設置佈膠機（具有捲入點之滾軋機），有危害勞工之虞部分，未設置適當之護圍、導輪等設備，致發生職業安全衛生法第37條第2項之職業災害；另置物平台距地面高度2公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞，未設置適當強度之護欄。,,
職業安全衛生署,20211108,20210719,勞職授字第1100203637號,欣美實業股份有限公司,職業安全衛生設施規則第45條、第57條第1項暨職業安全衛生法第6條第1項,使勞工進行塑膠射出成型機台後段所設圓盤鋸之掃除、移除異常成品作業時，有導致危害勞工之虞，未停止相關機械運轉，且該圓盤鋸為使用動力運轉之機械，未於適當位置設置有明顯標誌之緊急制動裝置，立即遮斷動力並與制動系統連動，能於緊急時快速停止機械之運轉，致發生職業安全衛生法第37條第2項之職業災害。,,
新北市,20220819,20220506,新北府勞檢字第11147437201號,欣美實業股份有限公司蔡啓程,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20220819,20220506,新北府勞檢字第11147437202號,欣美實業股份有限公司蔡啓程,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20220819,20220506,新北府勞檢字第1114743720號,欣美實業股份有限公司蔡啓程,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
南投縣,20240513,20240513,府社勞資字第1130122121號,欣美實業股份有限公司蔡啓程,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
南投縣,20240513,20240513,府社勞資字第1130122130號,欣美實業股份有限公司蔡啓程,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
南投縣,20240513,20240513,府社勞資字第1130122134號,欣美實業股份有限公司蔡啓程,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,50000,
南投縣,20241001,20241001,府社勞資字第1130242366號,欣美實業股份有限公司蔡啓程,勞動基準法第24條第1項,延長工作時間未依規定加給工資,60000,
南投縣,20241001,20241001,府社勞資字第1130242375號,欣美實業股份有限公司蔡啓程,勞動基準法第32條第2項,延長工作時間超過法令規定,60000,
職業安全衛生署,20250107,20241107,勞職授字第1130207100號,欣美實業股份有限公司蔡啟程,職業安全衛生法第24條,設置高壓氣體特定設備，係屬中央主管機關指定具有危險性設備，其操作人員未經中央主管機關認可之訓練或經技能檢定合格即予操作。,,
