主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200410,20191206,勞職授字第1080205213號,元城營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所，未於該施工架工作臺設置護欄(內側交叉拉桿、下拉桿)或安全網等防護設備。,,
職業安全衛生署,20200810,20200407,勞職授字第1090201301號,元城營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20201208,20200812,勞職授字第1090203402號,元城營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所開口部分，勞工有遭受墜落危險之虞，未於該工作臺設置護欄(內外側交叉拉桿及下拉桿)。,,
職業安全衛生署,20220408,20220111,勞職授字第1110200157號,元城營造股份有限公司陳彥位,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯開口、電梯井開口及管道間開口部分等場所，勞工有遭受墜落危險之虞，未於該場所設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230110,20221005,勞職授字第1110205715號,元城營造股份有限公司陳彥位,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230110,20221005,勞職授字第1110205738號,元城營造股份有限公司陳彥位,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之天井開口部分作業場所，勞工有遭受墜落危險之虞，未於井開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20230710,20230629,府授勞檢字第1120178648號,元城營造股份有限公司陳彥位,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230810,20230711,府授勞檢字第1120189433號,元城營造股份有限公司陳彥位,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230410,20230119,勞職授字第1120200489號,元城營造股份有限公司陳彥位,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之支撐排架周邊開口部分、樓梯開口部分及天井開口部分等場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230510,20230213,勞職授字第1120200867號,元城營造股份有限公司陳彥位,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及陽台開口部分作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230607,20230317,勞職授字第1120201650號,元城營造股份有限公司陳彥位,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240905,20240726,勞職授字第1130205515號,元城營造股份有限公司陳彥位,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓板開口部分，勞工有遭受墜落危險之虞者，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及樓梯板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241105,20240923,勞職授字第1130206363號,元城營造股份有限公司陳彥位,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250205,20241223,勞職授字第1130208010號,元城營造股份有限公司陳彥位,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之管道間開口部分等場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
