主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,木詩達企業有限公司鄭宇睿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10000,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,木詩達企業有限公司鄭宇睿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7536,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,木詩達企業有限公司鄭宇睿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,木詩達企業有限公司鄭宇睿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,木詩達企業有限公司鄭宇睿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9192,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,木詩達企業有限公司鄭宇睿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3845,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,木詩達企業有限公司鄭宇睿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31104,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,木詩達企業有限公司鄭宇睿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30726,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,木詩達企業有限公司鄭宇睿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28236,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,木詩達企業有限公司鄭宇睿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12684,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,木詩達企業有限公司鄭宇睿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11681,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,木詩達企業有限公司鄭宇睿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9516,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,木詩達企業有限公司鄭宇睿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9516,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,木詩達企業有限公司鄭宇睿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9654,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,木詩達企業有限公司鄭宇睿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4934,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,木詩達企業有限公司鄭宇睿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5146,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,木詩達企業有限公司鄭宇睿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3456,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,木詩達企業有限公司鄭宇睿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7574,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,木詩達企業有限公司鄭宇睿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3312,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,木詩達企業有限公司鄭宇睿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10000,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,木詩達企業有限公司鄭宇睿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7536,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,木詩達企業有限公司鄭宇睿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,木詩達企業有限公司鄭宇睿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
