主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170901,20170523,勞職授字第1060202363號,俊侑股份有限公司,職業安全衛生設施規則第58條暨職業安全衛生法第6條第1項,設置自動化紙杯成型機對具有危害勞工之虞者，未設置護罩、護圍或具有連鎖性能之安全門等設備，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20180105,20170905,勞職授字第1060203920號,俊侑股份有限公司,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,對於荷重在1公噸以上之堆高機，未指派經特殊安全衛生教育、訓練人員操作。,,
職業安全衛生署,20180305,20171228,勞職授字第1060205705號,俊侑股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,使勞工從事紙杯成型機整修作業，對於該作業有捲夾危害勞工之虞，未防止紙杯成型機誤起動或採取開關上鎖、斷電停止該機械運轉等措施，致發生職業安全衛生法第37條第2項第3款之職業災害。,,
職業安全衛生署,20210409,20201207,勞職授字第1090205187號,俊侑股份有限公司,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,設置之自動紙杯成型機，未設置具有連鎖性能之安全門(連鎖裝置停止性能失效)，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210810,20210406,勞職授字第1100201525號,俊侑股份有限公司,職業安全衛生設施規則第57條第1項、第58條第5款暨職業安全衛生法第6條第1項,設置之紙杯自動成型機餵料架下方，具有危險之部分，於該機械餵料架下方未設置護罩、護圍或具有連鎖性能之安全門等設備，且未停止紙杯自動成型機運轉進行卡料排除作業，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20220408,20220122,勞職授字第1110200160號,俊侑股份有限公司楊淑貞,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,設置自動包裝機之切刀，勞工有遭壓夾危害之虞，未於機械危險之部分設置護罩、護圍或具有連鎖性能之安全門等設備，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20220708,20220425,勞職授字第1110201748號,俊侑股份有限公司楊淑貞,職業安全衛生設施規則第57條第3項暨職業安全衛生法第6條第1項,使勞工從事裁切機刀模調整作業，該調整作業必須在機械運轉狀態下進行，有被壓夾危害之虞，未設置護罩、護圍等安全設施或使用不致危及勞工身體之足夠長度之作業用具。,,
南投縣,20230802,20230802,府社勞資字第1120183750號,俊侑股份有限公司楊淑貞,勞動基準法第24條第1項,延長工作時間未依規定加給工資,50000,外籍移工勞動條件專案檢查
南投縣,20230802,20230802,府社勞資字第1120183750號,俊侑股份有限公司楊淑貞,勞動基準法第24條第1項,延長工作時間未依規定加給工資,50000,外籍移工勞動條件專案檢查
職業安全衛生署,20231010,20230804,勞職授字第1120203740號,俊侑股份有限公司楊淑貞,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,使勞工進行成型機底紙卡料排除作業，有導致危害勞工之虞者，未停止機械運轉。,,
勞動部勞工保險局,20240710,20240513,保退三字第11360053921號,俊侑股份有限公司楊淑貞,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
南投縣,20240909,20240909,府社勞資字第1130224209號,俊侑股份有限公司楊淑貞,勞動基準法第24條,延長工作時間未依規定加給工資,60000,
職業安全衛生署,20240401,20240206,勞職授字第1130202619號,俊侑股份有限公司楊淑貞,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於紙杯成型機異常排除作業，有導致勞工遭捲夾之危害，未停止紙杯成型機運轉。,,
職業安全衛生署,20250205,20241218,勞職授字第1130207846號,俊侑股份有限公司楊淑貞,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,設有紙杯成型機，係屬自動化機械，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
