主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20221005,20220704,北市勞職字第11160645571號,國泰人壽保險股份有限公司黃調貴,職業安全衛生法第12條第3項;勞工健康保護規則第3條第1項暨職業安全衛生法第22條1項;職業安全衛生教育訓練規則第17條第1項暨職業安全衛生法第32條1項;勞工健康保護規則第17條第1項第1款暨職業安全衛生法第20條1項;勞工健康保護規則第16條第1項暨職業安全衛生法第20條1項第1、2、3款,未訂定作業環境監測計畫，並設置或委託由中央主管機關認可之作業環境監測機構實施監測。;未僱用（或特約）從事勞工健康服務之醫師及護理人員辦理臨場健康服務。;未施以必要安全衛生教育及訓練。;雇主對在職勞工未依規定定期實施一般健康檢查;雇主僱用勞工時，未依附表九實施一般體格檢查，或未依附表十實施特殊體格檢查。,,
台北市,20221104,20220912,北市勞職字第11160864441號,國泰人壽保險股份有限公司黃調貴,職業安全衛生法第12條第3項,未訂定作業環境監測計畫，並設置或委託由中央主管機關認可之作業環境監測機構實施監測。,,
彰化縣,20221105,20221003,府勞動字第1110376848號,國泰人壽保險股份有限公司黃調貴,勞工退休金條例第11條第2項,雇主未依規定，以契約終止時之平均工資，計給該保留年資之資遣費或退休金，並於終止勞動契約後30日內發給。,300000,
桃園市,20220504,20220325,111年府勞檢字11100747051號,國泰人壽保險股份有限公司黃調貴,勞基法第59條第2款,勞工於公傷病假期間，雇主未按其原領工資數額補償,150000,
桃園市,20220504,20220325,111年府勞檢字1110074705號,國泰人壽保險股份有限公司黃調貴,勞基法第43條,雇主未核給勞工婚假、喪假、公傷、病假或事假等應給之假期或假期內應給付之工資,150000,
桃園市,20220902,20220728,111年府勞檢字11101845221號,國泰人壽保險股份有限公司黃調貴,勞基法第59條第2款,勞工於公傷病假期間，雇主未按其原領工資數額補償,300000,行政救濟中
桃園市,20220902,20220728,111年府勞檢字1110184522號,國泰人壽保險股份有限公司黃調貴,勞基法第43條,雇主違反中央主管機關依本法第四十三條所定假期及事假以外期間內工資給付之最低標準,300000,行政救濟中
桃園市,20230206,20221205,111年府勞檢字1110334620號,國泰人壽保險股份有限公司黃調貴,勞基法第22條第2項,工資未全額直接給付勞工,20000,行政救濟中
桃園市,20220615,20220428,府勞檢字第1110111927號,國泰人壽保險股份有限公司黃調貴,勞工作業環境監測實施辦法第7條第1款暨職業安全衛生法第12條第3項,本法施行細則第十七條第二項第一款至第三款規定之作業場所，雇主應依下列規定，實施作業環境監測。但臨時性作業、作業時間短暫或作業期間短暫之作業場所，不在此限：一、設有中央管理方式之空氣調節設備之建築物室內作業場所，應每六個月監測二氧化碳濃度一次以上。二、…。,,行政救濟中
職業安全衛生署,20221101,20220816,勞職授字第1110204496號,國泰人壽保險股份有限公司黃調貴,勞工作業環境監測實施辦法第7條第1款暨職業安全衛生法第12條第3項,對於設有中央管理方式之空氣調節設備之建築物室內作業場所，未每六個月監測二氧化碳濃度一次以上,,
高雄市,20220930,20220609,高市勞檢字字第11171031300號,國泰人壽保險股份有限公司黃調貴,職業安全衛生法第12條第3項,位於建築物室內作業場所，設有中央管理方式之空氣調節設備，未每六個月監測二氧化碳濃度一次以上。,,
台北市,20230704,20230508,府勞動字第11260083881號,國泰人壽保險股份有限公司黃調貴,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,300000,
台北市,20230405,20230213,府勞職字第11260525731號,國泰人壽保險股份有限公司黃調貴,職業安全衛生法第31條第1項;職業安全衛生教育訓練規則第17條第1項暨職業安全衛生法第32條第1項,未對母性健康危害之虞之工作採取保護措施。;未施以必要安全衛生教育及訓練。,,
新北市,20241220,20231013,新北府勞檢字第1124682070號,國泰人壽保險股份有限公司熊明河,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
職業安全衛生署,20230510,20230209,勞職授字第1120200645號,國泰人壽保險股份有限公司黃調貴,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,僱用勞工人數500人以上，未依規定置職業安全衛生管理人員。,,
台中市,20240305,20240109,府授勞動字第11203164922號,國泰人壽保險股份有限公司熊明河,性別平等工作法第13條第2項,雇主於知悉性騷擾情事後，未採取立即有效之糾正及補救措施。,,
台中市,20240812,20240705,府授勞檢字第1130187463號,國泰人壽保險股份有限公司熊明河,職業安全衛生法第31條第1項,雇主對有母性健康危害之虞之工作，未採取危害評估、控制及分級管理措施,,
台北市,20240905,20240701,北市勞動字第11360065021號,國泰人壽保險股份有限公司熊明河,勞動基準法第24條第1項,延長工作時間未依規定加給工資,50000,訴願駁回
台北市,20240705,20240520,北市勞職字第11360683971號,國泰人壽保險股份有限公司熊明河,職業安全衛生法第31條第1項;職業安全衛生教育訓練規則第18條第1項第13款暨職業安全衛生法第32條第1項;勞工健康保護規則第17條第1項第1款、第2款、第3款暨職業安全衛生法第20條第1項第1款、第2款、第3款,未對母性健康危害之虞之工作採取保護措施。;未使勞工接受安全衛生在職教育訓練。;雇主對在職勞工未依規定定期實施一般健康檢查,,
新北市,20240816,20240613,新北府勞檢字第1134648369號,國泰人壽保險股份有限公司熊明河,職業安全衛生法第20條第1項,僱用勞工時，未施行體格檢查，或未對在職勞工施行健康檢查,,
