主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20230109,20221019,勞職授字第1110205819號,太平洋電線電纜股份有限公司元遠實業股份有限公司,職業安全衛生設施規則第153條、第278條暨職業安全衛生法第6條第1項,對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。對於搬運、置放、使用有刺角物、凸出物、腐蝕性物質、毒性物質或劇毒物質時，未置備適當之手套、圍裙、裹腿、安全鞋、安全帽、防護眼鏡、防毒口罩、安全面罩等並使勞工確實使用。,,
台北市,20230406,20230209,府勞動字第11260080241號,太平洋電線電纜股份有限公司元遠實業股份有限公司,勞動基準法第30條第5項;勞動基準法第32條第2項,未依規定置備勞工出勤紀錄;延長工作時間超過法令規定,140000,
桃園市,20230703,20230511,112年府勞條字11201179081號,太平洋電線電纜股份有限公司元遠實業股份有限公司,勞基法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,50000,
桃園市,20230703,20230511,112年府勞條字1120117908號,太平洋電線電纜股份有限公司元遠實業股份有限公司,勞基法第32條第2項,延長工作時間超過法令規定,150000,
職業安全衛生署,20230608,20230321,勞職授字第1120201646號,太平洋電線電纜股份有限公司元遠實業股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20240205,20231206,勞職授字第1120205643A號,太平洋電線電纜股份有限公司元遠實業股份有限公司,職業安全衛生法第6條第1項,發生職業安全衛生法第37條第2項之職業災害,,王偉蒼
桃園市,20240702,20240506,113年府勞條字1130119798號,太平洋電線電纜股份有限公司元遠實業股份有限公司,勞基法第32條第2項,延長工作時間超過法令規定,300000,
職業安全衛生署,20240205,20240122,勞職授字第1130202381號,太平洋電線電纜股份有限公司元遠實業股份有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
職業安全衛生署,20240423,20240229,勞職授字第1130202990號,太平洋電線電纜股份有限公司元遠實業股份有限公司,職業安全衛生管理辦法第3條第2項暨職業安全衛生法第23條第1項,第一類事業之事業單位勞工人數在一百人以上者，所置管理人員未為專職。,,
職業安全衛生署,20240810,20240723,勞職授字第1130205299號,太平洋電線電纜股份有限公司苑竣唐,職業安全衛生設施規則第175條第1款暨職業安全衛生法第6條第1項,雇主對於下列設備有因靜電引起爆炸或火災之虞者，未採取接地、使用除電劑、加濕、使用不致成為發火源之虞之除電裝置或其他去除靜電之裝置：一、灌注、卸收危險物於槽車、儲槽、容器等之設備。…。,,
