主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20210105,20201007,北市勞職字第10961041571號,世久營造探勘工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20200420,20200212,新北府勞檢字第1094763637號,世久營造探勘工程股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20201021,20200818,新北府勞檢字第1094788517號,世久營造探勘工程股份有限公司黃子明,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20201221,20200901,新北府勞檢字第1094790241號,世久營造探勘工程股份有限公司黃子明,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20200811,20200609,府勞檢字第1090143122號,世久營造探勘工程股份有限公司黃子明,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;機械設備器具安全標準第60條第1款暨職業安全衛生法第6條第1項;機械設備器具安全標準第60條第2款暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於勞工有墜落危險之場所，應設置警告標示，並禁止與工作無關之人員進入。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;圓盤鋸應設置下列安全裝置：一、圓盤鋸之反撥預防裝置(以下簡稱反撥預防裝置)。但橫鋸用圓盤鋸或因反撥不致引起危害者，不在此限。二、…。;圓盤鋸應設置下列安全裝置：一、…。二、圓盤鋸之鋸齒接觸預防裝置(以下簡稱鋸齒接觸預防裝置)。但製材用圓盤鋸及設有自動輸送裝置者，不在此限。,,
桃園市,20201008,20200814,府勞檢字第10902016391號,世久營造探勘工程股份有限公司,1.職業安全衛生法第27條第1項第2款2.職業安全衛生法第27條第1項第3款,1.事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。2.事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20201008,20200814,府勞檢字第1090201639號,世久營造探勘工程股份有限公司,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
台北市,20211105,20210831,北市勞職字第11060832231號,世久營造探勘工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
新北市,20210618,20210323,新北府勞檢字第1104717929號,世久營造探勘工程股份有限公司黃子明,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20211015,20210818,新北府勞檢字第1104734983號,世久營造探勘工程股份有限公司黃子明,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20211217,20210910,新北府勞檢字第1104738255號,世久營造探勘工程股份有限公司黃子明,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20211217,20210917,新北府勞檢字第11047388331號,世久營造探勘工程股份有限公司黃子明,勞動基準法第24條,延長工作時間未依規定加給工資,200000,
新北市,20211217,20210917,新北府勞檢字第1104738833號,世久營造探勘工程股份有限公司黃子明,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,40000,
桃園市,20210604,20210429,府勞檢字第1100103018號,世久營造探勘工程股份有限公司黃子明,職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第7條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項;機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。;雇主對於營造工程用之模板、施工架等材料拆除後，應採取拔除或釘入凸出之鐵釘、鐵條等防護措施。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。二、施工架上不得放置或運轉動力機械及設備，或以施工架作為固定混凝土輸送管、垃圾管槽之用，以免因振動而影響作業安全。但無作業危險之虞者，不在此限。三、…。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。五、…。;雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、…。三、可調鋼管支撐於調整高度時，應以制式之金屬附屬配件為之，不得以鋼筋等替代使用。四、…。;內圓研磨機以外之研磨輪，應設置護罩，並具有第九十六條至第一百零四條所定之性能。,,
職業安全衛生署,20210601,20210317,勞職授字第1100201274號,世久營造探勘工程股份有限公司,職業安全衛生設施規則第21條職業安全衛生設施規則第43條第1項職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項,對於勞工工作場所之通道，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施；對於高壓沖洗機馬達傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；於建築或工程作業使用之臨時用電設備，未於各該電動機具設備(高壓沖洗機)之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器,,
