主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210908,20210602,勞職授字第1100202915號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,使勞工從事反應器入料管嘴清通作業時，未使勞工配戴防護能力足夠之防護具，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20211001,20210728,勞職授字第1100203864號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,電腦數值控制或其他自動化機械未具有危險之部分應設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20211201,20210904,勞職授字第1100204625號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20220409,20220110,勞職授字第1110200025號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。未防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，未設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20220708,20220421,勞職授字第1110201971號,南亞塑膠工業股份有限公司吳嘉昭,特定化學物質危害預防標準第33條第1項、第50條暨職業安全衛生法第6條第1項,對於入料區酚液回收作業之搬運，勞工有接觸化學品引起危害之虞，未使用適當之容器或確實包裝；又未置備適當必要防護具並使勞工確實使用。,,
職業安全衛生署,20220708,20220426,勞職授字第1110202250號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生法第27條第1項第2款,與承攬人共同作業時，未採取工作連繫與調整之必要措施。,,
職業安全衛生署,20221001,20220725,勞職授字第1110203962號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生設施規則第116條第1項第15款暨職業安全衛生法第6條第1項,對於勞動場所作業之車輛機械，未規定駕駛者或有關人員負責執行：車輛機械之作業或移動，有撞擊工作者之虞時，未置管制引導人員,,
職業安全衛生署,20221201,20220902,勞職授字第1110205103號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生法第27條第1項第1至3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20230110,20221017,勞職授字第11102057891號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230110,20221017,勞職授字第1110205789號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20230309,20221205,勞職授字第1110206920號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230301,20221219,勞職授字第1110206941號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生設施規則第278條第1項暨職業安全衛生法第6條第1項,雇主對於搬運、置放、使用有刺角物、凸出物、腐蝕性物質、毒性物質或劇毒物質時，未置備適當之手套、圍裙、裹腿、安全鞋、安全帽、防護眼鏡、防毒口罩、安全面罩等並使勞工確實使用。,,
桃園市,20230406,20230203,111年府勞檢字1120022072號,南亞塑膠工業股份有限公司吳嘉昭,勞基法第35條,雇主使勞工繼續工作四小時未給與至少30分鐘之休息，且無本法第三十五條但書情形,20000,
職業安全衛生署,20230808,20230515,勞職授字第1120202498號,南亞塑膠工業股份有限公司吳嘉昭,特定化學物質危害預防標準第30條第1項第1款、第9款、第50條第2款暨職業安全衛生法第6條第1項,對製造、處置或使用乙類物質、丙類物質或丁類物質之設備，或儲存可生成該物質之儲槽等，因改造、修理或清掃等而拆卸該設備之作業或必須進入該設備等內部作業時，未派遣特定化學物質作業主管確實從事監督作業；拆卸設置之盲板時，有該物質流出之虞者，未於事前確認在該盲板與其最接近之閥或旋塞間有否該物質之滯留，並採取適當措施；勞工有暴露於有害物之虞，未使勞工確實使用防護衣等防護具。,,
職業安全衛生署,20231009,20230719,勞職授字第1120203376號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於搬運、堆放或處置物料，未防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，未禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20231210,20231026,勞職授字第1120205019號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,使勞工從事取樣作業時，勞工有暴露於有害物之虞，未使勞工確實使用適當之安全衛生防護具。,,
新北市,20240816,20240624,新北府勞檢字第1134649263號,南亞塑膠工業股份有限公司吳嘉昭,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
職業安全衛生署,20240805,20240611,勞職授字第1130204506號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生法第27條第1項第2款,與承攬人共同作業時，未採取工作連繫與調整之必要措施。,,
職業安全衛生署,20240905,20240710,勞職授字第1130205007號,南亞塑膠工業股份有限公司吳嘉昭,特定化學物質危害預防標準第50條第2款暨職業安全衛生法第6條第1項,使勞工於從事拆除過濾器排氣口洩壓閥組作業，勞工有暴露於有害物之虞，未使作業勞工確實穿著適當防護具。,,
職業安全衛生署,20240810,20240703,勞職授字第1130205067號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生設施規則第57條第2項暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料，於機械停止運轉時，有彈簧等彈性元件、液壓、氣壓或真空蓄能等殘壓引起之危險者，雇主未採釋壓、關斷或阻隔等適當設備或措施。,,
職業安全衛生署,20241209,20241007,勞職授字第1130206548號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,電腦數值控制或其他自動化機械具有危險之部分，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,陳洪澤
職業安全衛生署,20241215,20241101,勞職授字第1130207065號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生設施規則第106條第5款暨職業安全衛生法第6條第1項,雇主使用於儲存高壓氣體之容器，不論盛裝或空容器，未依下列規定辦理：一、…五、容器搬動不得粗莽或使之衝擊。,,職業災害
職業安全衛生署,20241215,20241113,勞職授字第1130207301號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,對於搬運、置放、使用有刺角物、凸出物、腐蝕性物質、毒性物質或劇毒物質時，未置備適當之手套、圍裙、裹腿、安全鞋、安全帽、防護眼鏡、防毒口罩、安全面罩等並使勞工確實使用。,,罰鍰公告
