主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20181108,20180813,勞職授字第1070203784號,華通電腦股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20181108,20180813,勞職授字第1070203785號,華通電腦股份有限公司,職業安全衛生管理辦法第3條第2項暨職業安全衛生法第23條第1項,事業單位勞工人數在一百人以上者，所置管理人員非為專職，經通知限期改善，屆期未改善。,,
職業安全衛生署,20181108,20180813,勞職授字第1070203786號,華通電腦股份有限公司,優先管理化學品之指定及運作管理辦法第6條暨職業安全衛生法第14條第2項,對於優先管理化學品(指定之化學品)，未報請中央主管機關備查，並登錄於指定之資訊網站。,,
職業安全衛生署,20181108,20180801,勞職授字第1070203917號,華通電腦股份有限公司,特定化學物質危害預防標準第36條;粉塵危害預防標準第20條、第21條;職業安全衛生設施規則第178條暨職業安全衛生法第6條第1項,特定化學物質未依規定於作業場所設置緊急沖淋設備；粉塵作業未有粉塵作業主管從事監督指揮作業且未依規定禁止飲食或吸菸，並揭示於明顯易見之處所；氫氧化鈉之輸送軟管，其管線未依規定標示該物質輸送方向。,,
職業安全衛生署,20181108,20180813,勞職授字第1070204137號,華通電腦股份有限公司,特定化學物質危害預防標準第25條暨職業安全衛生法第6條第1項,供輸特定化學物質之特定化學設備，未於勞工易見之處，標示輸送對象設備。,,
桃園市,20190403,20190218,108年府勞檢字1080012950號,華通電腦股份有限公司吳健,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20210205,20201204,109年府勞條字1090305952號,華通電腦股份有限公司吳健,勞基法第32條第2項,延長工作時間超過法令規定,150000,
職業安全衛生署,20210104,20201005,勞職授字第1090204324號,華通電腦股份有限公司,職業安全衛生設施規則第116條暨職業安全衛生法第6條第1項,"對於勞動場所作業之車輛機械,使用座式操作之配衡型堆高機及側舉型堆高機,未使擔任駕駛之勞工確實使用駕駛座安全帶。",,
桃園市,20220107,20211101,110年府勞檢字1100280276號,華通電腦股份有限公司吳健,勞基法第32條第2項,延長工作時間超過法令規定,150000,
職業安全衛生署,20220209,20211111,勞職授字第1100205212號,華通電腦股份有限公司吳健,職業安全衛生法第27條第1項第1款、第2款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施。,,
職業安全衛生署,20220409,20220110,勞職授字第1110200073號,華通電腦股份有限公司吳健,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,對於工作場所有物體飛落之虞者，未設置防止物體飛落之設備。未供給安全帽等防護具，使勞工戴用。,,
職業安全衛生署,20220608,20220324,勞職授字第1110201505號,華通電腦股份有限公司吳健,職業安全衛生設施規則第197條第4項、第287條暨職業安全衛生法第6條第1項,對於化學設備或其附屬設備，為防止因爆炸、火災、洩漏等造成勞工之危害，未保持安全閥、緊急遮斷裝置、自動警報裝置或其他安全裝置於異常狀態時之有效運轉。有暴露於有害物之虞，未使勞工確實使用防護衣及耐酸鹼鞋等防護具。,,
職業安全衛生署,20220704,20220418,勞職授字第1110202065號,華通電腦股份有限公司吳健,職業安全衛生設施規則第280條暨職業安全衛生法第6條第1項,對於作業中有物體飛落或飛散，致危害勞工之虞時，未使勞工確實使用安全帽及其他必要之防護設施。,,
職業安全衛生署,20220808,20220530,勞職授字第1110202654號,華通電腦股份有限公司吳健,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施。,,
職業安全衛生署,20230109,20221017,勞職授字第1110205885號,華通電腦股份有限公司江培琨,職業安全衛生設施規則第58條8條第1項第5款暨職業安全衛生法第6條第1項,對於電腦數值控制或其他自動化機械具有危險之部分，其作業有危害勞工之虞者，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20230209,20221107,勞職授字第1110206388號,華通電腦股份有限公司江培琨,職業安全衛生法第37條第2項第3款,勞動場所發生罹災人數在一人以上，且需住院治療之職業災害，未於八小時內通報勞動檢查機構。,,
桃園市,20240205,20231208,112年府勞檢字1120345451號,華通電腦股份有限公司江培琨,勞基法第32條第2項,延長工作時間超過法令規定,100000,
職業安全衛生署,20240915,20240229,勞職授字第1130202707A號,華通電腦股份有限公司江培琨,職業安全衛生法第37條第2項,事業單位勞動場所發生下列職業災害之一者雇主未於八小時內通報勞動檢查機構：一、發生死亡災害。二、發生災害之罹災人數在三人以上。三、發生災害之罹災人數在一人以上且需住院治療。四、其他經中央主管機關指定公告之災害。,,
職業安全衛生署,20240520,20240408,勞職授字第1130203553號,華通電腦股份有限公司江培琨,職業安全衛生設施規則第280條暨職業安全衛生法第6條第1項,對於作業中有物體飛落或飛散，致危害勞工之虞時，未使勞工確實使用安全帽及其他必要之防護設施。,,
職業安全衛生署,20240624,20240522,勞職授字第1130204219號,華通電腦股份有限公司江培琨,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於搬運、堆放或處置物料，未防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，未禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20240915,20240516,勞職授字第1130204458號,華通電腦股份有限公司江培琨,職業安全衛生設施規則第57條第1項、第280條暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者未停止相關機械運轉及送料。對於作業中有物體飛落或飛散致危害勞工之虞時未使勞工確實使用安全帽及其他必要之防護設施。,,
職業安全衛生署,20240915,20240812,勞職授字第1130205580號,華通電腦股份有限公司江培琨,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於搬運、堆放或處置物料未防止倒塌、崩塌或掉落未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施未禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20240915,20240807,勞職授字第1130205725號,華通電腦股份有限公司一廠江培琨,職業安全衛生設施規則第288條暨職業安全衛生法第6條第1項,雇主對於勞工在作業中使用之物質有因接觸而傷害皮膚、感染、或經由皮膚滲透吸收而發生中毒等之虞時未置備不浸透性防護衣、防護手套、防護靴、防護鞋等適當防護具或提供必要之塗敷用防護膏並使勞工使用。,,
職業安全衛生署,20250115,20241224,勞職授字第1130207625號,華通電腦股份有限公司江培琨,職業安全衛生設施規則第57條第1項、第58條第5款暨職業安全衛生法第6條第1項,雇主對於機械、設備及其相關配件之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械、設備及其相關配件之起動等裝置或誤送料，未採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施；雇主對於下列機械部分，其作業有危害勞工之虞者，未設置護罩、護圍或具有連鎖性能之安全門等設備。一、…五、電腦數值控制或其他自動化機械具有危險之部分。,,職業災害
