主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20180509,20180308,高市勞檢字第10770421100號,三井工程股份有限公司吳明輝,職業安全衛生法第27條第1項,與承攬人共同作業時，未依規定巡視工作場所。,,
台北市,20191205,20190902,北市勞職字第AYAA10860699731號,三井工程股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項第5款,物料未採取防止倒塌措施。,,
桃園市,20191008,20190829,府勞檢字第1080215193號,三井工程股份有限公司吳明輝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第45條第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第3款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度五公尺以上施工架、高度五公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除，應依下列規定辦理：一、事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。但依營建法規等不須設置專任工程人員者，得由雇主指派具專業技術及經驗之人員為之。二、…。;雇主為維持施工架及施工構臺之穩定，應依下列規定辦理：一、…。二、以斜撐材作適當而充分之支撐。三、…。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。三、施工架上之載重限制應於明顯易見之處明確標示，並規定不得超過其荷重限制及應避免發生不均衡現象。,,
桃園市,20191111,20190904,府勞檢字第1080221214號,三井工程股份有限公司吳明輝,職業安全衛生設施規則第253條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,雇主不得於通路上使用臨時配線或移動電線。但經妥為防護而車輛或其他物體通過該配線或移動電線時不致損傷其絕緣被覆者，不在此限。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。,,
桃園市,20191209,20191023,府勞檢字第10802612561號,三井工程股份有限公司吳明輝,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
職業安全衛生署,20190611,20190314,勞職授字第10802001371號,三井工程股份有限公司,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20190611,20190314,勞職授字第10802001372號,三井工程股份有限公司,職業安全衛生法第27條第1項第1至4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20190408,20190125,勞職授字第1080200283號,三井工程股份有限公司,營造安全衛生設施標準第20條第1項第7款暨職業安全衛生法第6條第1項,護欄前方二公尺內之樓板(施工構台)堆放鋼筋及模板材料。,,
職業安全衛生署,20190812,20190501,勞職授字第1080201739號,三井工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20200610,20200219,勞職授字第1090200660號,三井工程股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之基礎開挖作業場所，勞工有遭受墜落危險之虞，未於該基礎開挖作業場所設置能使勞工安全上下之設備。,,
職業安全衛生署,20200610,20200219,勞職授字第1090200668號,三井工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台北市,20210604,20210302,北市勞職字第11060555021號,三井工程股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20211105,20210809,北市勞職字第11060782601號,三井工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款;職業安全衛生設施規則第243條第1項第1、2款暨職業安全衛生法第6條1項3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。;未依規定裝設漏電斷路器。,,
台北市,20220207,20211130,北市勞職字第11060887483號,三井工程股份有限公司吳明輝,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211019,北市勞職字第11061134491號,三井工程股份有限公司吳明輝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;營造安全衛生設施標準第40條第2項暨職業安全衛生法第6條1項第13款;營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條1項13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款;職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;施工架等變更設計施工圖說、強度計算書未經簽章。;鋼管施工架未依規定設置。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。;未設置防物體飛落設備並供給安全帽使勞工戴用。,,
台北市,20220207,20211112,北市勞職字第11061151071號,三井工程股份有限公司吳明輝,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211210,北市勞職字第11061254591號,三井工程股份有限公司吳明輝,營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項13款,未依規定設置護欄。,,
職業安全衛生署,20210906,20210603,勞職授字第1100202583號,三井工程股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211206,20210922,勞職授字第11002049121號,三井工程股份有限公司,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20211206,20210922,勞職授字第1100204912號,三井工程股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20220110,20211005,勞職授字第1100205153號,三井工程股份有限公司吳明輝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分，勞工有遭受墜落危險之虞者，未於該工作臺開口部分設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220209,20211129,勞職授字第11002058901號,三井工程股份有限公司吳明輝,職業安全衛生法第27條第1項第4款,與承攬人分別僱用勞工共同作業時，未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220309,20211201,勞職授字第1100205893號,三井工程股份有限公司吳明輝,職業安全衛生法第27條第1項第1款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。,,
台北市,20220405,20220113,北市勞職字第11061306461號,三井工程股份有限公司吳明輝,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220603,20220307,北市勞職字第11160360341號,三井工程股份有限公司吳明輝,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220705,20220429,北市勞職字第11160454551號,三井工程股份有限公司吳明輝,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220701,北市勞職字第11160655351號,三井工程股份有限公司吳明輝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221005,20220728,北市勞職字第11160788801號,三井工程股份有限公司吳明輝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220727,北市勞職字第11160788961號,三井工程股份有限公司吳明輝,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220907,北市勞職字第11160853261號,三井工程股份有限公司吳明輝,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220913,北市勞職字第11160871161號,三井工程股份有限公司吳明輝,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221020,北市勞職字第11161067751號,三井工程股份有限公司吳明輝,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230105,20221108,北市勞職字第11161138351號,三井工程股份有限公司吳明輝,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
桃園市,20220307,20220114,府勞檢字第1110009094號,三井工程股份有限公司吳明輝,職業安全衛生設施規則第29條之3暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,雇主應禁止作業無關人員進入局限空間之作業場所，並於入口顯而易見處所公告禁止進入之規定；於非作業期間，另採取上鎖或阻隔人員進入等管制措施。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。,,
桃園市,20221206,20221003,府勞檢字第1110276312號,三井工程股份有限公司吳明輝,職業安全衛生法第27條第1項第1款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。,,
職業安全衛生署,20220409,20220111,勞職授字第1110200083號,三井工程股份有限公司吳明輝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220610,20220323,勞職授字第1110201553號,三井工程股份有限公司吳明輝,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220704,20220425,勞職授字第11102021551號,三井工程股份有限公司吳明輝,營造安全衛生設施標準第40條第1項暨職業安全衛生法第6條第1項,對於以施工架本體作為卸料裝置，未經專業技師依結構力學原理妥為設計及繪製施工圖說。,,
職業安全衛生署,20220704,20220425,勞職授字第1110202155號,三井工程股份有限公司吳明輝,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221109,20220826,勞職授字第1110205048號,三井工程股份有限公司吳明輝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221207,20220928,勞職授字第1110205677號,三井工程股份有限公司吳明輝,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之底板從事模板作業，勞工有遭受墜落危險之虞，未採取使勞工使用安全帶等防止墜落措施。,,
台北市,20230505,20230314,府勞職字第11260560971號,三井工程股份有限公司吳明輝,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230605,20230410,府勞職字第11260607591號,三井工程股份有限公司吳明輝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20230410,20230201,勞職授字第1110207428號,三井工程股份有限公司吳明輝,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230808,20230502,勞職授字第1120202189號,三井工程股份有限公司吳明輝,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230808,20230522,勞職授字第1120202602號,三井工程股份有限公司吳明輝,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230810,20230607,勞職授字第1120202920號,三井工程股份有限公司吳明輝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣開口部分，勞工有墜落危險之虞，未於樓板邊緣開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231210,20231016,勞職授字第1120204883號,三井工程股份有限公司吳明輝,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231213,勞職授字第1120205750號,三井工程股份有限公司吳明輝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、陽台開口部分作業場所，勞工有遭受墜落危險之虞，未於該處施工架工作臺設置設置護欄(內側交叉拉桿及下拉桿)、於陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240205,20231222,勞職授字第1120205998號,三井工程股份有限公司吳明輝,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20230831,20230717,高市勞檢字第11271310300號,三井工程股份有限公司吳明輝,職業安全衛生法第6條第1項第5款,對該工程高度5.9公尺之施工構台開口，勞工有遭受墜落危險之虞而未設置安全網。,,
台北市,20240805,20240614,北市勞職字第11360733941號,三井工程股份有限公司吳明輝,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20240905,20240701,北市勞職字第11360762231號,三井工程股份有限公司吳明輝,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款、第5款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20240305,20240118,勞職授字第1130202309號,三井工程股份有限公司吳明輝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺開口部分作業場所，未於該施工架工作臺設置護欄(內側交叉拉桿、下拉桿)、護蓋或安全網等防護設備。,,
職業安全衛生署,20240305,20240118,勞職授字第1130202312號,三井工程股份有限公司吳明輝,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240605,20240402,勞職授字第1130203644號,三井工程股份有限公司吳明輝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板、施工架工作臺等場所開口部分，未於該樓板設置護欄、護蓋或安全網等防護設備，於該施工架工作臺設置護欄(內側交叉拉桿、下拉桿)。,,
職業安全衛生署,20240710,20240611,勞職授字第1130204625號,三井工程股份有限公司吳明輝,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240805,20240605,勞職授字第1130204737號,三井工程股份有限公司吳明輝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之夾層、露臺、施工架工作臺端部等場所開口部分，未於該夾層、露臺、施工架工作臺端部場所開口部分設置護欄等防護設備。,,
職業安全衛生署,20241007,20240807,勞職授字第1130205745號,三井工程股份有限公司吳明輝,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,對於電氣開關箱插座旁之帶電端子，勞工有遭受感電危險之虞，未於帶電端子設置防止感電之護圍。,,
職業安全衛生署,20241009,20240809,勞職授字第1130205759號,三井工程股份有限公司吳明輝,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；為維持施工架之穩定，施工架不得與混凝土模板支撐或其它臨時構造連接。,,吳樺一
職業安全衛生署,20241209,20241009,勞職授字第1130206616號,三井工程股份有限公司吳明輝,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助……。,,吳樺一
職業安全衛生署,20241205,20241016,勞職授字第1130206838號,三井工程股份有限公司吳明輝,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20241215,20241111,勞職授字第1130207223號,三井工程股份有限公司吳明輝,職業安全衛生設施規則第228條、第281條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具，但經雇主採安全網等措施者，不在此限。,,罰鍰公告
職業安全衛生署,20250305,20250115,勞職授字第1140250098號,三井工程股份有限公司吳明輝,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之開挖區等場所，未於該處設置能使勞工安全上下之設備。,,
