主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,立崴物流有限公司高珮晨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,88692,
高雄市,20210708,20210517,高市勞條字第11033957200號,立崴物流有限公司高珮晨,勞動基準法第34條第2項,晝夜輪班制更換工作班次未依規定給予休息,20000,
高雄市,20210708,20210517,高市勞條字第11033957200號,立崴物流有限公司高珮晨,勞動基準法第34條第2項,晝夜輪班制更換工作班次未依規定給予休息,20000,
高雄市,20211108,20210930,高市勞條字第11037862400號,立崴物流有限公司高珮晨,勞動基準法第30條第6項;勞動基準法第36條,未逐日記載勞工出勤情形至分鐘為止;每七日中未有一日之休息作為例假,60000,
高雄市,20211108,20210930,高市勞條字第11037862400號,立崴物流有限公司高珮晨,勞動基準法第30條第6項;勞動基準法第36條,未逐日記載勞工出勤情形至分鐘為止;每七日中未有一日之休息作為例假,60000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,立崴物流有限公司高珮晨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,82286,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,立崴物流有限公司高珮晨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,73386,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,立崴物流有限公司高珮晨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36802,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,立崴物流有限公司高珮晨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32805,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,立崴物流有限公司高珮晨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47844,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,立崴物流有限公司高珮晨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,104708,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,立崴物流有限公司高珮晨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,85767,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,立崴物流有限公司葉紓琪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24296,
勞動部勞工保險局,20230810,20230614,保退三字第11260066690號,立崴物流有限公司高珮晨,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
職業安全衛生署,20230410,20230202,勞職授字第1120200558號,立崴物流有限公司高珮晨,職業安全衛生法第37條第2項第1款,事業單位勞動場所發生死亡職業災害，雇主未於8小時內通報勞動檢查機構。,,
高雄市,20230309,20230107,高市勞條字第11230048400號,立崴物流有限公司高珮晨,勞動基準法第32條第2項;勞動基準法第35條;勞動基準法第36條,延長工作時間超過法令規定;繼續工作四小時未有三十分鐘休息;每七日中未有一日之休息作為例假,120000,
高雄市,20230309,20230107,高市勞條字第11230048400號,立崴物流有限公司高珮晨,勞動基準法第32條第2項;勞動基準法第35條;勞動基準法第36條,延長工作時間超過法令規定;繼續工作四小時未有三十分鐘休息;每七日中未有一日之休息作為例假,120000,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,立崴物流有限公司高珮晨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44103,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,立崴物流有限公司高珮晨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,106349,
桃園市,20210205,20201223,109年府勞條字10903260271號,立崴物流有限公司高珮晨,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20210205,20201223,109年府勞條字10903260271號,立崴物流有限公司高珮晨,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20210205,20201223,109年府勞條字1090326027號,立崴物流有限公司高珮晨,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20210205,20201223,109年府勞條字1090326027號,立崴物流有限公司高珮晨,勞基法第32條第2項,延長工作時間超過法令規定,20000,
高雄市,20201111,20200916,高市勞條字第10938593600號,立崴物流有限公司高珮晨,勞動基準法第36條,每七日中未有一日之休息作為例假,20000,
高雄市,20201111,20200916,高市勞條字第10938593600號,立崴物流有限公司高珮晨,勞動基準法第36條,每七日中未有一日之休息作為例假,20000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,立崴物流有限公司高珮晨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,97590,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,立崴物流有限公司高珮晨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45166,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,立崴物流有限公司高珮晨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,146246,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,立崴物流有限公司高珮晨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,86926,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,立崴物流有限公司高珮晨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,94871,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,立崴物流有限公司高珮晨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,88692,
高雄市,20210708,20210517,高市勞條字第11033957200號,立崴物流有限公司高珮晨,勞動基準法第34條第2項,晝夜輪班制更換工作班次未依規定給予休息,20000,
高雄市,20210708,20210517,高市勞條字第11033957200號,立崴物流有限公司高珮晨,勞動基準法第34條第2項,晝夜輪班制更換工作班次未依規定給予休息,20000,
高雄市,20211108,20210930,高市勞條字第11037862400號,立崴物流有限公司高珮晨,勞動基準法第30條第6項;勞動基準法第36條,未逐日記載勞工出勤情形至分鐘為止;每七日中未有一日之休息作為例假,60000,
高雄市,20211108,20210930,高市勞條字第11037862400號,立崴物流有限公司高珮晨,勞動基準法第30條第6項;勞動基準法第36條,未逐日記載勞工出勤情形至分鐘為止;每七日中未有一日之休息作為例假,60000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,立崴物流有限公司高珮晨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,82286,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,立崴物流有限公司高珮晨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,73386,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,立崴物流有限公司高珮晨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36802,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,立崴物流有限公司高珮晨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32805,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,立崴物流有限公司高珮晨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47844,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,立崴物流有限公司高珮晨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,104708,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,立崴物流有限公司高珮晨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,85767,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,立崴物流有限公司葉紓琪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24296,
勞動部勞工保險局,20230810,20230614,保退三字第11260066690號,立崴物流有限公司高珮晨,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
職業安全衛生署,20230410,20230202,勞職授字第1120200558號,立崴物流有限公司高珮晨,職業安全衛生法第37條第2項第1款,事業單位勞動場所發生死亡職業災害，雇主未於8小時內通報勞動檢查機構。,,
高雄市,20230309,20230107,高市勞條字第11230048400號,立崴物流有限公司高珮晨,勞動基準法第32條第2項;勞動基準法第35條;勞動基準法第36條,延長工作時間超過法令規定;繼續工作四小時未有三十分鐘休息;每七日中未有一日之休息作為例假,120000,
高雄市,20230309,20230107,高市勞條字第11230048400號,立崴物流有限公司高珮晨,勞動基準法第32條第2項;勞動基準法第35條;勞動基準法第36條,延長工作時間超過法令規定;繼續工作四小時未有三十分鐘休息;每七日中未有一日之休息作為例假,120000,
