主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,華圓科技有限公司詹謙益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1214,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,華圓科技有限公司詹謙益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,659,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,華圓科技有限公司詹謙益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,華圓科技有限公司詹謙益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,華圓科技有限公司詹謙益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
台北市,20200703,20200501,北市勞動字第10960018481號,華圓科技有限公司詹謙益,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,華圓科技有限公司詹謙益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17649,
勞動部勞工保險局,20210712,20210422,保退一字第11069911045號,華圓科技有限公司詹謙益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6454,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,華圓科技有限公司詹謙益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19374,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,華圓科技有限公司詹謙益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3220,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,華圓科技有限公司詹謙益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6749,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,華圓科技有限公司詹謙益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19231,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,華圓科技有限公司詹謙益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5910,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,華圓科技有限公司詹謙益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,華圓科技有限公司詹謙益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
台南市,20220210,20220112,南市勞安字第1110078119號,華圓科技有限公司詹謙益,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,華圓科技有限公司詹謙益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,華圓科技有限公司詹謙益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,華圓科技有限公司詹謙益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3099,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,華圓科技有限公司詹謙益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1214,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,華圓科技有限公司詹謙益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,659,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,華圓科技有限公司詹謙益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,華圓科技有限公司詹謙益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,華圓科技有限公司詹謙益,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
