主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170901,20170724,北市勞職字第10636227100號,安慶營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作，又對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
台北市,20180223,20171228,北市勞職字第10641696600號,安慶營造股份有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.僱用勞工於高差超過1.5公尺以上之工作場所，未設置使勞工安全上下之設備。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
桃園市,20170710,20170504,府勞檢字第1060104364號,安慶營造股份有限公司廖育強,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20180316,20180103,北市勞職字第10641007300號,安慶營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180727,20180516,北市勞職字第10760218531號,安慶營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有墜落之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第225條第1項及職業安全衛生設施規則第230條第1項第3款之規定，於高度2公尺以上處所作業，勞工有墜落之虞者，應以架設施工架或其他方法設置工作台，另高度2公尺以下之作業，應使用符合規定之合梯。,,
台北市,20181001,20180705,北市勞職字第10760411631號,安慶營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20181201,20180914,北市勞職字第10760543723號,安慶營造股份有限公司,1.營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;3.職業安全衛生法第27條第1項第1、2、3、4款,1.未提供安全帽使正確戴用。;2.有墜落危險之處所未設防護設備。;3.原事業單位未採取承攬管理必要措施。,,
台北市,20190102,20181030,北市勞職字第10760683921號,安慶營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181203,北市勞職字第10760738731號,安慶營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190828,20190520,北市勞職字第10860257631號,安慶營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項第5款;3.職業安全衛生法第27條第1項第1、2、3款,1.有墜落危險之處所未設防護設備。;2.施工架及施工構臺未採取穩定措施。;3.原事業單位未採取承攬管理必要措施。,,
新北市,20221021,20220728,新北府勞檢字第1114754319號,安慶營造股份有限公司吳委倫,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
