主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20210604,20210309,北市勞職字第11060566661號,登山營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條;職業安全衛生法第6條第1項+職業安全衛生設施規則第230條第1項;職業安全衛生法第6條第1項+職業安全衛生設施規則第243條第1項;職業安全衛生法第6條第1項+職業安全衛生設施規則第41條,未提供安全帽使正確戴用。;合梯未符合規定。;未依規定裝設漏電斷路器。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20211105,20210816,北市勞職字第11060788601號,登山營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,未設置安全上下之設備。,,
台北市,20220105,20211014,北市勞職字第11060999701號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項13款,鋼筋混凝土作業未依規定辦理。,,
台北市,20220207,20211104,北市勞職字第11061164241號,登山營造股份有限公司陳貴國,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211108,北市勞職字第11061166561號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211206,北市勞職字第11061190581號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第5、13款,有墜落危險之處所未設防護設備。,,
台北市,20220304,20211221,北市勞職字第11061277571號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項13款,未依規定設置護欄。,,
台北市,20221005,20220816,北市勞動字第11160783971號,登山營造股份有限公司陳貴國,勞動基準法第43條,未按規定給假或請假期間未依規定給付工資,20000,
台北市,20220405,20220111,北市勞職字第11061307381號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220603,20220323,北市勞職字第11160400031號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條1項第13款,暴露鋼筋等材料未採取防護設施。;2公尺以上作業未設置工作台。,,
台北市,20220705,20220426,北市勞職字第11160445421號,登山營造股份有限公司陳貴國,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220705,20220427,北市勞職字第11160445431號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220905,20220613,北市勞職字第11160597371號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220905,20220614,北市勞職字第11160605521號,登山營造股份有限公司陳貴國,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條1項第13款,2公尺以上作業未設置工作台。,,
台北市,20221104,20220922,北市勞職字第11161029401號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221004,北市勞職字第11161055521號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221205,20221021,北市勞職字第11161081791號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3、4款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221031,北市勞職字第11161105191號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230105,20221104,北市勞職字第11161146601號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230206,20221206,北市勞職字第11161176311號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230206,20221214,北市勞職字第11161201401號,登山營造股份有限公司陳貴國,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230206,20221220,北市勞職字第11161201471號,登山營造股份有限公司陳貴國,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20221021,20220704,新北府勞檢字第1114750647號,登山營造股份有限公司陳貴國,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20221216,20221028,新北府勞檢字第1114765939號,登山營造股份有限公司陳貴國,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20230306,20230109,府勞職字第11161436081號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20230306,20230109,府勞職字第11260500791號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230405,20230202,府勞職字第11260520351號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230505,20230306,府勞職字第11260556701號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230605,20230418,府勞職字第11260610481號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生法第27條第1項第1款、第2款、第3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20230605,20230411,府勞職字第11260612501號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230605,20230426,府勞職字第11260637501號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項第13款,鋼管施工架未依規定設置。,,
台北市,20230705,20230517,府勞職字第11260673591號,登山營造股份有限公司陳貴國,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第13款,2公尺以上作業未設置工作台。,,
台北市,20230705,20230530,府勞職字第11260680071號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240105,20231115,府勞職字第11261157401號,登山營造股份有限公司陳貴國,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240408,20240206,北市勞職字第11360532071號,登山營造股份有限公司陳貴國,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240408,20240219,北市勞職字第11360545941號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項第13款,鋼管施工架未依規定設置。,,
台北市,20250205,20241223,北市勞職字第11361206321號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20160225,20151210,北市勞職字第10440551000號,登山營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160815,20160606,北市勞職字第10535643600號,登山營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定將承攬人納入協議組織運作，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人使勞工確實戴用合格之安全帽。,,
台北市,20161111,20160930,北市勞職字第10542118500號,登山營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20170210,20161214,勞職授字第1050204361號,登山營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度超過2公尺以上之外牆施工架及工作台，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
台北市,20171101,20170906,北市勞職字第10637640000號,登山營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180223,20171214,北市勞職字第10641429400號,登山營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於具有嚴重危害勞工及發生職業災害之虞之工作場所作業，未「確實巡視」及「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，禁止勞工站立於合梯頂板作業。,,
台北市,20180423,20180227,北市勞職字第10731657700號,登山營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對承攬人所僱勞工於工區從事作業，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項之規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20181001,20180619,北市勞職字第10760126361號,登山營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第4款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190201,20181102,北市勞職字第10760713861號,登山營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181219,北市勞職字第10760742041號,登山營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200205,20191225,北市勞動字第10860865061號,登山營造股份有限公司陳貴國,勞動基準法第22條第2項;勞動基準法第24條第1項;勞動基準法第36條第1項,工資未全額給付給勞工;延長工作時間未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20190502,20190225,北市勞職字第10860079001號,登山營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190605,20190325,北市勞職字第10860244101號,登山營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190704,20190409,北市勞職字第10860244581號,登山營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。,,
台北市,20190828,20190527,北市勞職字第10860259831號,登山營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190605,20190319,北市勞職字第10860286101號,登山營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20191105,20190812,北市勞職字第10860537831號,登山營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200105,20191025,北市勞職字第10860899852,登山營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20200105,20191025,北市勞職字第10860899871,登山營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20191205,20190919,北市勞職字第AYAA10860679131號,登山營造股份有限公司,職業安全衛生法第27條第1項第1、3、5款,原事業單位未採取承攬管理必要措施。,,
台北市,20200401,20200120,北市勞職字第10861160501號,登山營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20201204,20200923,北市勞職字第10961019341號,登山營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5、13款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210105,20201013,北市勞職字第10961043061號,登山營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210604,20210309,北市勞職字第11060566661號,登山營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條;職業安全衛生法第6條第1項+職業安全衛生設施規則第230條第1項;職業安全衛生法第6條第1項+職業安全衛生設施規則第243條第1項;職業安全衛生法第6條第1項+職業安全衛生設施規則第41條,未提供安全帽使正確戴用。;合梯未符合規定。;未依規定裝設漏電斷路器。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20211105,20210816,北市勞職字第11060788601號,登山營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,未設置安全上下之設備。,,
台北市,20220105,20211014,北市勞職字第11060999701號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項13款,鋼筋混凝土作業未依規定辦理。,,
台北市,20220207,20211104,北市勞職字第11061164241號,登山營造股份有限公司陳貴國,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211108,北市勞職字第11061166561號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211206,北市勞職字第11061190581號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第5、13款,有墜落危險之處所未設防護設備。,,
台北市,20220304,20211221,北市勞職字第11061277571號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項13款,未依規定設置護欄。,,
台北市,20221005,20220816,北市勞動字第11160783971號,登山營造股份有限公司陳貴國,勞動基準法第43條,未按規定給假或請假期間未依規定給付工資,20000,
台北市,20220405,20220111,北市勞職字第11061307381號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220603,20220323,北市勞職字第11160400031號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條1項第13款,暴露鋼筋等材料未採取防護設施。;2公尺以上作業未設置工作台。,,
台北市,20220705,20220426,北市勞職字第11160445421號,登山營造股份有限公司陳貴國,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220705,20220427,北市勞職字第11160445431號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220905,20220613,北市勞職字第11160597371號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220905,20220614,北市勞職字第11160605521號,登山營造股份有限公司陳貴國,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條1項第13款,2公尺以上作業未設置工作台。,,
台北市,20221104,20220922,北市勞職字第11161029401號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221004,北市勞職字第11161055521號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221205,20221021,北市勞職字第11161081791號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3、4款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221031,北市勞職字第11161105191號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230105,20221104,北市勞職字第11161146601號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230206,20221206,北市勞職字第11161176311號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230206,20221214,北市勞職字第11161201401號,登山營造股份有限公司陳貴國,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230206,20221220,北市勞職字第11161201471號,登山營造股份有限公司陳貴國,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20221021,20220704,新北府勞檢字第1114750647號,登山營造股份有限公司陳貴國,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20221216,20221028,新北府勞檢字第1114765939號,登山營造股份有限公司陳貴國,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20230306,20230109,府勞職字第11161436081號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20230306,20230109,府勞職字第11260500791號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230405,20230202,府勞職字第11260520351號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230505,20230306,府勞職字第11260556701號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230605,20230418,府勞職字第11260610481號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生法第27條第1項第1款、第2款、第3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20230605,20230411,府勞職字第11260612501號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230605,20230426,府勞職字第11260637501號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項第13款,鋼管施工架未依規定設置。,,
台北市,20230705,20230517,府勞職字第11260673591號,登山營造股份有限公司陳貴國,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第13款,2公尺以上作業未設置工作台。,,
台北市,20230705,20230530,府勞職字第11260680071號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240105,20231115,府勞職字第11261157401號,登山營造股份有限公司陳貴國,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240408,20240206,北市勞職字第11360532071號,登山營造股份有限公司陳貴國,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240408,20240219,北市勞職字第11360545941號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項第13款,鋼管施工架未依規定設置。,,
台北市,20250205,20241223,北市勞職字第11361206321號,登山營造股份有限公司陳貴國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
