主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,上泰營造工程股份有限公司柯雅雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1756,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,上泰營造工程股份有限公司吳萱沂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12672,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,上泰營造工程股份有限公司吳萱沂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13085,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,上泰營造工程股份有限公司吳萱沂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12624,
桃園市,20210111,20201110,府勞檢字第1090286249號,上泰營造工程股份有限公司吳萱沂,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。五、…。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,上泰營造工程股份有限公司吳萱沂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12624,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,上泰營造工程股份有限公司吳萱沂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6312,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,上泰營造工程股份有限公司吳萱沂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19997,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,上泰營造工程股份有限公司吳萱沂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14630,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,上泰營造工程股份有限公司吳萱沂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12672,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,上泰營造工程股份有限公司吳萱沂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12672,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,上泰營造工程股份有限公司吳萱沂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12672,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,上泰營造工程股份有限公司台北分公司高天來,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,上泰營造工程股份有限公司台北分公司高天來,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10992,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,上泰營造工程股份有限公司台北分公司高天來,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10992,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,上泰營造工程股份有限公司台北分公司高天來,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,上泰營造工程股份有限公司台北分公司高天來,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,上泰營造工程股份有限公司台北分公司高天來,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,上泰營造工程股份有限公司台北分公司高天來,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,上泰營造工程股份有限公司吳萱沂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10536,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,上泰營造工程股份有限公司柯雅雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1756,
