主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20211105,20210827,北市勞職字第11060809511號,暘昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220105,20211005,北市勞職字第11060983681號,暘昌營造股份有限公司王旭司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第263條暨職業安全衛生法第6條第1項第3款,有墜落危險之處所未設防護設備。;架空電路作業未設感電防護裝備或措施。,,
台北市,20220105,20211012,北市勞職字第11060986471號,暘昌營造股份有限公司王旭司,營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項13款;營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項13款,模板支撐作業未依規定辦理。;可調鋼管模板支撐未依規定辦理。,,
台北市,20230206,20221207,北市勞職字第11161182881號,暘昌營造股份有限公司王旭司,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230705,20230503,府勞職字第11260640001號,暘昌營造股份有限公司王旭司,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231005,20230829,府勞職字第11260813241號,暘昌營造股份有限公司王旭司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231205,20231018,府勞職字第11261110411號,暘昌營造股份有限公司王旭司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;未設置安全上下之設備。,,
新北市,20230818,20230508,新北府勞檢字第1124663576號,暘昌營造股份有限公司王旭司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20240305,20240108,北市勞職字第11261239111號,暘昌營造股份有限公司王旭司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20240305,20240116,北市勞職字第11261251861號,暘昌營造股份有限公司王旭司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20240705,20240517,北市勞職字第11360674441號,暘昌營造股份有限公司王旭司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第108條第1款、第5款暨職業安全衛生法第6條第1項第2款,有墜落危險之處所未設防護設備。;高壓氣體貯存未依規定辦理,,
台北市,20250205,20241203,北市勞職字第11361152801號,暘昌營造股份有限公司王旭司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20160225,20151208,北市勞職字第10440557700號,暘昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160714,20160505,北市勞職字第10534133700號,暘昌營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。;2.勞工以合梯當作二工作面之上下設備使用。,,
台北市,20170209,20161227,北市勞職字第10544040700號,暘昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,受裁處人對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170301,20170118,北市勞職字第10630710500號,暘昌營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,對勞工於高差超過1.5公尺以上場所從事作業，未設置能使勞工安全上下之設備。,,
台北市,20170405,20170223,北市勞職字第10630985000號,暘昌營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170706,20170512,北市勞職字第10633968900號,暘昌營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與再承攬人、承攬人分別僱用勞工共同作業，對於再承攬人與承攬人所僱勞工於從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依項規定，架設施工架或設置工作台使勞工作業。,,
台北市,20171002,20170823,北市勞職字第10637557900號,暘昌營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20171201,20171026,北市勞職字第10639181500號,暘昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20200505,20200215,北市勞職字第10960068201號,暘昌營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210305,20201225,北市勞職字第10961251741號,暘昌營造股份有限公司,營造安全衛生設施標準第63條第2項暨職業安全衛生法第6條第1項第13款,未依規定擬定開挖計畫,,
新北市,20200622,20200325,新北府勞檢字第1094769604號,暘昌營造股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20210903,20210625,北市勞職字第11060722841號,暘昌營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條,未提供安全帽使正確戴用。,,
台北市,20211005,20210722,北市勞職字第11060746301號,暘昌營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
台北市,20211105,20210827,北市勞職字第11060809511號,暘昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220105,20211005,北市勞職字第11060983681號,暘昌營造股份有限公司王旭司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第263條暨職業安全衛生法第6條第1項第3款,有墜落危險之處所未設防護設備。;架空電路作業未設感電防護裝備或措施。,,
台北市,20220105,20211012,北市勞職字第11060986471號,暘昌營造股份有限公司王旭司,營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項13款;營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項13款,模板支撐作業未依規定辦理。;可調鋼管模板支撐未依規定辦理。,,
台北市,20230206,20221207,北市勞職字第11161182881號,暘昌營造股份有限公司王旭司,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230705,20230503,府勞職字第11260640001號,暘昌營造股份有限公司王旭司,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231005,20230829,府勞職字第11260813241號,暘昌營造股份有限公司王旭司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231205,20231018,府勞職字第11261110411號,暘昌營造股份有限公司王旭司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;未設置安全上下之設備。,,
新北市,20230818,20230508,新北府勞檢字第1124663576號,暘昌營造股份有限公司王旭司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20240305,20240108,北市勞職字第11261239111號,暘昌營造股份有限公司王旭司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20240305,20240116,北市勞職字第11261251861號,暘昌營造股份有限公司王旭司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20240705,20240517,北市勞職字第11360674441號,暘昌營造股份有限公司王旭司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第108條第1款、第5款暨職業安全衛生法第6條第1項第2款,有墜落危險之處所未設防護設備。;高壓氣體貯存未依規定辦理,,
台北市,20250205,20241203,北市勞職字第11361152801號,暘昌營造股份有限公司王旭司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20250415,20250311,勞職授字第1140250989號,暘昌營造股份有限公司王旭司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
