主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180223,20171214,北市勞職字第10641809100號,和德昌股份有限公司,勞工健康保護規則第5條第1項暨職業安全衛生法第22條第1項。,勞工總人數為(達3,,
台北市,20190502,20190312,北市勞動字第10860094191號,和德昌股份有限公司李昌霖,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20190502,20190312,北市勞動字第10860094191號,和德昌股份有限公司李昌霖,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20190403,20190124,北市勞職字第10860119581號,和德昌股份有限公司,勞工健康保護規則第5條第1項暨職業安全衛生法第22條第1項,未依規定僱用或特約醫護人員，綜理事業勞工之健康服務事務，規劃與推動勞工健康服務之政策及計畫，並辦理事業勞工之臨場健康服務。,,
基隆市,20200310,20190703,基府社關罰貳1080248978,和德昌股份有限公司李昌霖,勞基法第35條,繼續工作4小時未有30分鐘休息。,,1090218訴願決定
基隆市,20200310,20190703,基府社關罰貳1080248978,和德昌股份有限公司代表人李昌霖,勞基法第35條,繼續工作4小時未有30分鐘休息。,,1090218訴願決定
桃園市,20200207,20191212,108年府勞檢字1080314349號,和德昌股份有限公司李昌霖,勞基法第38條第2項,特別休假期日未由勞工排定,,
桃園市,20200207,20191212,108年府勞檢字1080314349號,和德昌股份有限公司李昌霖,勞基法第38條第2項,特別休假期日未由勞工排定,,
桃園市,20220107,20211110,110年府勞檢字1100293339號,和德昌股份有限公司李昌霖,勞基法第35條,雇主使勞工繼續工作四小時未給與至少三十分鐘之休息，且無本法第三十五條但書情形,20000,行政救濟中
桃園市,20220107,20211110,110年府勞檢字1100293339號,和德昌股份有限公司李昌霖,勞基法第35條,雇主使勞工繼續工作四小時未給與至少三十分鐘之休息，且無本法第三十五條但書情形,20000,行政救濟中
桃園市,20210305,20210126,府勞檢字第1100018240號,和德昌股份有限公司李昌霖,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
台南市,20230110,20221219,南市勞安字第1111600535號,和德昌股份有限公司李昌霖,勞動基準法第35條,繼續工作四小時未有三十分鐘休息。,20000,
台南市,20230110,20221222,南市勞安字第1111609327號,和德昌股份有限公司李昌霖,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,20000,
職業安全衛生署,20220708,20220419,勞職授字第1110202084號,和德昌股份有限公司李昌霖,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,工作場所之通道、地板等，有滑倒之危害，未保持地板不致使勞工跌倒、滑倒等之安全狀態。,,
職業安全衛生署,20221007,20220711,勞職授字第1110203810號,和德昌股份有限公司李昌霖,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
新北市,20230421,20230105,新北府勞檢字第1114773987號,和德昌股份有限公司李昌霖,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
新北市,20230421,20230105,新北府勞檢字第1114773987號,和德昌股份有限公司李昌霖,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
桃園市,20231103,20230922,112年府勞檢字11202468421號,和德昌股份有限公司李昌霖,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20231103,20230922,112年府勞檢字11202468421號,和德昌股份有限公司李昌霖,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20231103,20230922,112年府勞檢字1120246842號,和德昌股份有限公司李昌霖,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20231103,20230922,112年府勞檢字1120246842號,和德昌股份有限公司李昌霖,勞基法第22條第2項,工資未全額直接給付勞工,20000,
高雄市,20230804,20230410,高市勞條字第11231866000號,和德昌股份有限公司李昌霖,勞動基準法第24條,延長工作時間未依規定加給工資。,50000,
高雄市,20230804,20230410,高市勞條字第11231866000號,和德昌股份有限公司李昌霖,勞動基準法第24條,延長工作時間未依規定加給工資。,50000,
勞動部勞工保險局,20241210,20241028,保退三字第11360160652號,和德昌股份有限公司李昌霖,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20250205,20241225,北市勞就第11361266131號,和德昌股份有限公司李昌霖,性別平等工作法第13條第2項,雇主未盡工作場所性騷擾防治義務,1000000,
屏東縣,20241113,20241016,屏府勞動資字第1130053734號,和德昌股份有限公司李昌霖,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細。,20000,
桃園市,20240902,20240710,113年府勞檢字1130187565號,和德昌股份有限公司李昌霖,勞基法第35條,雇主使勞工繼續工作四小時未給與至少30分鐘之休息，且無本法第三十五條但書情形,50000,
職業安全衛生署,20240607,20240429,勞職授字第1130204092號,和德昌股份有限公司李昌霖,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,雇主對於勞工有暴露於高溫之虞者，未置備適當安全衛生防護具，並使勞工確實使用。,,
