主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20240301,20240115,113年府勞檢字1130009045號,捷順交通股份有限公司郭修祥,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20240401,20240227,113年府勞檢字1130052580號,捷順交通股份有限公司郭修祥,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,捷順交通股份有限公司桃園分公司郭修祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4374,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,捷順交通股份有限公司桃園分公司郭修祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4221,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,捷順交通股份有限公司桃園分公司郭修祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17506,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,捷順交通股份有限公司桃園分公司郭修祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,123084,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,捷順交通股份有限公司桃園分公司郭修祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,123006,
台中市,20230505,20230204,府授勞動字第1120024250號,捷順交通股份有限公司郭修祥,勞動基準法第22條第2項,工資未全額給付勞工,20000,行政救濟中
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,捷順交通股份有限公司桃園分公司郭修祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,125232,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,捷順交通股份有限公司桃園分公司郭修祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,61674,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,捷順交通股份有限公司桃園分公司郭修祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,76369,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,捷順交通股份有限公司桃園分公司郭修祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6936,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,捷順交通股份有限公司桃園分公司郭修祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6936,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,捷順交通股份有限公司桃園分公司郭修祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6936,
台中市,20240305,20240109,府授勞動字第1130006507號,捷順交通股份有限公司郭修祥,勞動基準法第22條第2項,未全額給付勞工工資,30000,
台中市,20240505,20240312,府授勞動字第1130067003,捷順交通股份有限公司郭修祥,勞動基準法第27條,未依本府限期給付勞工工資,100000,
桃園市,20240301,20240115,113年府勞檢字1130009045號,捷順交通股份有限公司郭修祥,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20240401,20240227,113年府勞檢字1130052580號,捷順交通股份有限公司郭修祥,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
