主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
宜蘭縣,20220105,20211202,府勞資字第1100165195號,龍德造船工業股份有限公司黃守真,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條第1項;勞動基準法第39條,延長工作時間未依規定加給工資;延長工作時間超過法定上限;使勞工連續出勤7天以上;假日出勤工資未加倍給付。,200000,
職業安全衛生署,20220409,20220125,勞職授字第1110200474號,龍德造船工業股份有限公司黃守真,機械設備器具安全標準第60條、第104條第1項暨職業安全衛生法第6條第1項,圓盤鋸未設置反撥預防裝置，未設置鋸齒接觸預防裝置。桌上用研磨機及床式研磨機使用之護罩，未以設置舌板或其他方法，使研磨之必要部分之研磨輪周邊與護罩間之間隙可調整在十毫米以下。,,
職業安全衛生署,20220608,20220301,勞職授字第11102010211號,龍德造船工業股份有限公司黃守真,缺氧症預防規則第4條、第5條、第16條第1項、第28條;職業安全衛生設施規則第29條之7第1項暨職業安全衛生法第6條第1項,對於使勞工從事缺氧危險作業及局限空間作業時，未置備測定空氣中氧氣濃度之必要測定儀器，並採取隨時可確認空氣中氧氣濃度、硫化氫等其他有害氣體濃度之措施；未予適當換氣；當日缺氧危險作業開始前，未確認配電盤室內空氣中氧氣濃度、硫化氫等其他有害氣體濃度；救援人員於擔任缺氧危險作業場所救援作業期間，未使用安全帶或救生索，且未使其使用空氣呼吸器等呼吸防護具；作業區域超出監視人員目視範圍者，勞工未佩戴可偵測人員活動情形之裝置，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20220608,20220301,勞職授字第1110201021號,龍德造船工業股份有限公司黃守真,職業安全衛生教育訓練規則第17條第3項職業安全衛生法第32條第1項,對從事缺氧作業者未增列3小時相關訓練。,,
職業安全衛生署,20240108,20231002,勞職授字第1120204478號,龍德造船工業股份有限公司黃守真,職業安全衛生設施規則第29條之4、第177條第1項第2款、第3款、第188條第1項暨職業安全衛生法第6條第1項,使勞工進行油漆塗裝作業，於易燃液體之蒸氣濃度達爆炸下限值之百分之30以上時，未使勞工退避至安全場所，且其使用之電氣機械（抽風機），未具有適合其易燃液體之蒸氣滯留場所危險區域劃分使用之防爆性能構造；對於油漆噴佈時使用之噴頭及噴漆機等設備，未有去除靜電等必要設施；對於船艙內油漆塗裝作業，未於作業期間採取連續確認空氣中氧氣濃度或其他危害物質濃度之措施。,,
職業安全衛生署,20240108,20231023,勞職授字第1120204805A號,龍德造船工業股份有限公司黃守真,勞工作業環境監測實施辦法第8條第1項第3款暨職業安全衛生法第12條第3項,製造、處置或使用附表一所列有機溶劑之作業場所，未每六個月監測其濃度一次以上。,,
職業安全衛生署,20240108,20231023,勞職授字第1120204805B號,龍德造船工業股份有限公司黃守真,職業安全衛生法第24條,經中央主管機關指定具有危險性機械或設備之操作人員，未僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
職業安全衛生署,20240108,20231023,勞職授字第1120204805號,龍德造船工業股份有限公司黃守真,有機溶劑中毒預防規則第24條;職業安全衛生設施規則第35條、第224條第1項暨職業安全衛生法第6條第1項,對於使勞工從事有機溶劑作業，未使勞工配戴有機氣體用之呼吸防護具；對對勞工於橫隔兩地之通行時，未設置設置扶手、踏板、梯等適當之通行設備；對於高度在2公尺以上之施工架邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄；對於使勞工於高度在2公尺以上之工作場所邊緣及開口部分，未設有適當強度之護欄。,,
職業安全衛生署,20240318,20240125,勞職授字第1130202470號,龍德造船工業股份有限公司黃守真,職業安全衛生法第37條第2項,事業單位勞動場所發生下列職業災害之一者，雇主未於八小時內通報勞動檢查機構：一、發生死亡災害。二、發生災害之罹災人數在三人以上。三、發生災害之罹災人數在一人以上，且需住院治療。四、其他經中央主管機關指定公告之災害。,,
職業安全衛生署,20240520,20240311,勞職授字第1130203207A號,龍德造船工業股份有限公司黃守真,職業安全衛生法第37條第2項,事業單位勞動場所發生下列職業災害之一者，雇主未於八小時內通報勞動檢查機構：一、發生死亡災害。二、發生災害之罹災人數在三人以上。三、發生災害之罹災人數在一人以上，且需住院治療。四、其他經中央主管機關指定公告之災害。,,
職業安全衛生署,20240423,20240311,勞職授字第1130203207號,龍德造船工業股份有限公司黃守真,職業安全衛生設施規則第21條暨職業安全衛生法第006條第1項第13款,對於使勞工從事B01船段電焊及機艙泌水系統測試作業，對於模台及機艙甲板踩踏場所，未保持不致使勞工滑倒滾落之安全狀態，致發生勞工自踩踏之模台及甲板踏板滾落受傷職業災害。,,
職業安全衛生署,20240520,20240401,勞職授字第1130203393號,龍德造船工業股份有限公司黃守真,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於搬運、堆放或處置物料，未防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，未禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20240423,20240321,勞職授字第1130203394號,龍德造船工業股份有限公司黃守真,缺氧症預防規則第4條、第5條、第16條第1項、第17條、第18條第1項、第20條、第21條、第27條、第28條及職業安全衛生設施規則第29條之1第1項、第29條之6、第29條之7第1款暨職業安全衛生法第006條第1項第7款,於使勞工從事缺氧危險作業及局限空間作業時，未置備測定空氣中氧氣濃度之必要測定儀器，並採取隨時可確認空氣中氧氣濃度、硫化氫等其他有害氣體濃度之措施；未予適當換氣；當日缺氧危險作業開始前，未確認配電盤室內空氣中氧氣濃度、硫化氫等其他有害氣體濃度；對進出該場所勞工未予確認或點名登記；未將應注意事項公告於作業場所入口顯而易見之處所，使作業勞工周知；未於每一班次指定缺氧作業主管從事監督事項；未指派一人以上之監視人員，隨時監視作業狀況；未置備空氣呼吸器等呼吸防護具、梯子、安全帶或救生索等設備，供勞工緊急避難或救援人員使用；救援人員於擔任缺氧危險作業場所救援作業期間，未使用安全帶或救生索，且未使其使用空氣呼吸器等呼吸防護具；使勞工於局限空間從事作業前，未先確認該局限空間內有無可能引起勞工缺氧、中毒、感電、塌陷、被夾、被捲及火災、爆炸等危害並訂定危害防止計畫；對勞工之進出，未予確認、點名登記，使勞工進入局限空間從事焊接、切割、燃燒及加熱等動火作業時，未指定專人確認無發生危害之虞，並由雇主、工作場所負責人或現場作業主管確認安全，簽署動火許可後，始得作業；作業區域超出監視人員目視範圍者，勞工未佩戴可偵測人員活動情形之裝置,,
職業安全衛生署,20241015,20240805,勞職授字第1130205164號,龍德造船工業股份有限公司黃守真,機械設備器具安全標準第4條第1項暨職業安全衛生法第6條第1項,以動力驅動之衝壓機械及剪斷機械（以下簡稱衝剪機械），未具有安全護圍、安全模、特定用途之專用衝剪機械或自動衝剪機械。,,
職業安全衛生署,20241115,20241007,勞職授字第1130206558號,龍德造船工業股份有限公司黃守真,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,職業災害
職業安全衛生署,20241215,20241113,勞職授字第1130207207號,龍德造船工業股份有限公司黃守真,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於搬運、堆放或處置物料，未防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，未禁止與作業無關人員進入該等場所。,,職業災害
宜蘭縣,20250305,20250108,府勞資字第1130215392號,龍德造船工業股份有限公司黃守真,性別平等工作法第13條第1項,訂定性騷擾防治措施、申訴及懲戒規範未明訂最高負責人之申訴管道,20000,
職業安全衛生署,20250215,20250120,勞職授字第1140250219號,龍德造船工業股份有限公司黃守真,職業安全衛生設施規則第280條暨職業安全衛生法第6條第1項,對於作業中有物體飛落或飛散，致危害勞工之虞時，未使勞工確實使用安全帽及其他必要之防護設施。,,職業災害
職業安全衛生署,20250415,20250317,勞職授字第1140250942號,龍德造船工業股份有限公司黃守真,起重升降機具安全規則第63條第7款暨職業安全衛生法第6條第1項,雇主對於使用起重機具從事吊掛作業之勞工，未使其辦理下列事項：一、…七、確認吊運路線，並警示、清空擅入吊運路線範圍內之無關人員。…。,,職業災害
職業安全衛生署,20250515,20250429,勞職授字第1140251872號,龍德造船工業股份有限公司黃守真,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250515,20250428,勞職授字第1140251946號,龍德造船工業股份有限公司黃守真,職業安全衛生設施規則第280條暨職業安全衛生法第6條第1項,對於作業中有物體飛落或飛散，致危害勞工之虞時，未使勞工確實使用安全帽及其他必要之防護設施。,,職業災害
