主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
國家科學及技術委員會中部科學園區,20220815,20220815,中環字第1110019697號,義力營造股份有限公司劉進輝,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害。,,
職業安全衛生署,20220510,20220207,勞職授字第1110200593號,義力營造股份有限公司劉進輝,職業安全衛生設施規則第88條、起重升降機具安全規則第62條第1項暨職業安全衛生法第6條第1項,對於起重機具之作業，未規定一定之運轉指揮信號並指派專人負責辦理，對於使用移動式起重機從事吊掛作業之勞工，未由曾受吊掛作業訓練合格者擔任。,,
職業安全衛生署,20220610,20220310,勞職授字第1110201200號,義力營造股份有限公司劉進輝,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220810,20220526,勞職授字第1110202843號,義力營造股份有限公司劉進輝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)，及於端部開口部分設置護欄。,,
職業安全衛生署,20221009,20220704,勞職授字第11102036051號,義力營造股份有限公司劉進輝,營造安全衛生設施標準第19條第1項、第45條第1款、第2款、第3款暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。施工架及施工構臺未禁止與混凝土模板支撐或其他臨時構造連接。未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐。施工架未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。,,
職業安全衛生署,20221007,20220718,勞職授字第1110204089號,義力營造股份有限公司劉進輝,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221007,20220718,勞職授字第1110204090號,義力營造股份有限公司劉進輝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之橋墩重型支撐架場所及橋臺至橋墩翼板模場所等場所開口部分，未於橋墩重型支撐架場所設置安全網或安全母索，於橋臺至橋墩翼板模場所設置護欄等防護設備。,,
職業安全衛生署,20221009,20220725,勞職授字第1110204215號,義力營造股份有限公司劉進輝,職業安全衛生設施規則第157條第1款暨職業安全衛生法第6條第1項,對搭載勞工於行駛中之貨車未禁止勞工搭乘於因車輛搖動致有墜落之虞之位置。,,
職業安全衛生署,20221207,20220915,勞職授字第1110205357號,義力營造股份有限公司劉進輝,職業安全衛生法第27條第1項第1款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。,,
職業安全衛生署,20230110,20221011,勞職授字第11102058801號,義力營造股份有限公司劉進輝,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230110,20221011,勞職授字第1110205880號,義力營造股份有限公司劉進輝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯及樓板開口部分，勞工有墜落危險之虞，未於樓梯及樓板開口部分設置護欄等防護設備。,,
職業安全衛生署,20230209,20221116,勞職授字第1110206595號,義力營造股份有限公司劉進輝,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台中市,20231210,20231103,府授勞檢字第1120315106號,義力營造股份有限公司劉進輝,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
國家科學及技術委員會中部科學園區,20230301,20230301,中環字1120004490號,義力營造股份有限公司劉進輝,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害。,,
國家科學及技術委員會中部科學園區,20231016,20231016,中環字1120023414號,義力營造股份有限公司劉進輝,職業安全衛生法第6條第1項、職業安全衛生法第27條第1項、職業安全衛生法第27條第2項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、物體飛落或崩塌等之虞之作業場所引起之危害。；事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施。：一、設置協議組織，並指定工作場所負責人，擔任指揮及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。……之規定。,,
職業安全衛生署,20230508,20230216,勞職授字第1120200894號,義力營造股份有限公司劉進輝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230510,20230220,勞職授字第1120201008號,義力營造股份有限公司劉進輝,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230810,20230511,勞職授字第1120202433號,義力營造股份有限公司劉進輝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230910,20230619,勞職授字第1120203128號,義力營造股份有限公司劉進輝,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230908,20230626,勞職授字第1120203214號,義力營造股份有限公司劉進輝,營造安全衛生設施標準第19條第1項、第77條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20231110,20230905,勞職授字第1120204331號,義力營造股份有限公司劉進輝,職業安全衛生設施規則第324條之6第3款暨職業安全衛生法第6條第2項,對於勞工從事戶外作業，為防範環境引起之熱疾病，未視天候狀況提供適當之飲料或食鹽水。,,
職業安全衛生署,20231110,20230912,勞職授字第1120204456號,義力營造股份有限公司劉進輝,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240109,20231120,勞職授字第1120205467號,義力營造股份有限公司劉進輝,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分、施工架工作臺及樓鋼梁通道等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、於施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)等防護設備，及於樓鋼梁通道採取使勞工使用安全帶等防止墜落措施。,,
國家科學及技術委員會中部科學園區,20240329,20240315,中環字1130005992號,義力營造股份有限公司劉進輝,職業安全衛生法第6條第1項,雇主對下列事項應有符合規定之必要安全衛生設備及措施：……三、防止電、熱或其他之能引起之危害、…等之虞之作業場所引起之危害。,,
新北市,20241018,20240816,新北府勞檢字第11346562131號,義力營造股份有限公司劉進輝,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
新北市,20241018,20240816,新北府勞檢字第1134656213號,義力營造股份有限公司劉進輝,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
桃園市,20241206,20241024,113年府勞檢字第1130290313號,義力營造股份有限公司劉進輝,職業安全衛生設施規則第263條暨職業安全衛生法第6條第1項；起重升降機具安全規則第62條第1項暨職業安全衛生法第6條第1項；,雇主對勞工於架空電線或電氣機具電路之接近場所從事工作物之裝設、解體、檢查、修理、油漆等作業及其附屬性作業或使用車輛系營建機械、移動式起重機、高空工作車及其他有關作業時，該作業使用之機械、車輛或勞工於作業中或通行之際，有因接觸或接近該電路引起感電之虞者，雇主除應使勞工與帶電體保持規定之接近界限距離外，並應設置護圍、或於該電路四周裝置絕緣用防護裝備等設備或採取移開該電路之措施。但採取前述設施顯有困難者，應置監視人員監視之。；雇主對於使用固定式起重機、移動式起重機或人字臂起重桿(以下簡稱起重機具)從事吊掛作業之勞工，應僱用曾受吊掛作業訓練合格者擔任。；,,
職業安全衛生署,20240624,20240423,勞職授字第1130204005號,義力營造股份有限公司劉進輝,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240805,20240603,勞職授字第1130204556號,義力營造股份有限公司劉進輝,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20160310,20160216,勞職授字第1050200457號,義力營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，工作場所負責人對於高度2公尺以上之墩柱鋼筋組紮作業有立即發生危險之虞，未「指揮」命令停止該危險作業；對於高度2公尺以上之墩柱鋼筋組紮作業施工架工作臺開口部分未設置護欄（交叉拉桿及下拉桿）等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未「連繫調整」其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20160310,20160216,勞職授字第1050200459號,義力營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺開口部分作業時，勞工有遭受墜落危險之虞者，未設置護欄（交叉拉桿及下拉桿）等防護設備；對於高差超過1.5公尺以上之橋墩鋼筋籠組紮作業及橋樑帽樑上調整鋼箱樑作業等場所，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20160421,20160314,勞職授字第1050200670號,義力營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人、再承攬人、三次承攬人分別僱用勞工共同作業時，已設置協議組織，惟三次承攬人未加入協議組織，對於吊掛作業，未協議危險性機械之操作危險作業，且未留存紀錄備查;工作場所負責人對於吊掛作業，有立即發生危險之虞，未確實擔任指揮、監督及協調之工作，命令其停止該危險作業；對於吊掛作業未選用適當吊掛用具及未採取正確吊掛方法等，具有嚴重危害勞工及發生職業災害之虞之場所，未依規定「確實巡視」；未對於該場所物體飛落危害「連繫調整」其工作所必要之安全防護設備或措施；對於三次承攬人從事吊掛作業，未指導及協助承攬人相關安全衛生教育訓練。,,
職業安全衛生署,20160524,20160413,勞職授字第1050201235號,義力營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上外牆施工架工作臺，勞工有遭受墜落危險之虞，未於內側設置交叉拉桿、內外側設置下拉桿等設施。,,
職業安全衛生署,20170420,20170202,勞職授字第1060200464號,義力營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之基礎開口部分等場所，勞工有遭受墜落危險之虞，未設置護欄等防護設備，或採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施。,,
台中市,20180312,20180108,府授勞檢字第1070001257號,義力營造股份有限公司劉進輝,違反職業安全衛生設施規則第72條；營造安全衛生設施標準第19條第1項,受處分人承建位於臺中市后里區內東路與梅里路交叉口之「后里花博天空步道及花馬道新建工程」，對於高度1.5公尺以上之BP4橋墩施工架，未設置使勞工安全上下之設備(高差約5公尺)；又對於高度2公尺以上之BP4橋墩施工架，內外側未設置護欄(高度約5公尺)，致作業勞工有遭受墜落危險之虞。,,
台中市,20181029,20180814,府授勞檢字第1070189400號,義力營造股份有限公司劉進輝,職業安全衛生法第6條第1項,受處分人承建位於臺中市后里區內東路之「后里花博天空步道及花馬道新建工程」，對於勞工於高度6公尺之BP6~BP7橋墩跨鐵路平台進行安裝沖孔護欄作業，未設置使勞工安全上下之設備；又對於勞工於高度6公尺之BP6~BP7橋墩跨鐵路平台，進行安裝沖孔護欄作業，及高度3.8公尺之花花棧道進行焊接作業，因作業之需要臨時將護欄等防護設備拆除，未採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施。,,
職業安全衛生署,20180910,20180619,勞職授字第1070203237號,義力營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之施工構台場所作業，未設置護欄、護蓋或安全網,,
職業安全衛生署,20190109,20180918,勞職授字第1070204750號,義力營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於新虎尾溪橋管溝露天開挖邊緣高度2公尺以上之開口部分等場所，勞工有遭受墜落危險之虞者，未於該處設置護欄。,,
職業安全衛生署,20190409,20181226,勞職授字第1070205957號,義力營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之橋墩擴座基礎作業區，勞工有遭受墜落之虞者，未於擴座基礎頂開口部分置護欄等防護設備，及未設置能使勞工安全上下之設備。,,
職業安全衛生署,20190510,20190225,勞職授字第1080200684號,義力營造股份有限公司,營造安全衛生設施標準第14條第1項第1款營造安全衛生設施標準第19條第2項營造安全衛生設施標準第20條第1項第7款暨職業安全衛生法第6條第1項,使勞工鄰近河川場所作業，未設置防止勞工落水之設施或使勞工著用救生衣；對於高度二公尺以上之施工構台場所作業，未採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施；護欄前方二公尺內之樓板、地板，堆放物料、設備。,,
基隆市,20201210,20201014,基府社關罰貳1090247228,義力營造股份有限公司劉進輝,勞基法第36條第1項,未依規定每七日中有二日休息作為例假及休息日，且使勞工連續工作逾六日;未依規定給予特別休假。,20000,
職業安全衛生署,20200504,20200224,勞職授字第1090200723號,義力營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於P3-P4橋面延伸段高度二公尺以上場所作業，未設置護欄、護蓋或安全網,,
職業安全衛生署,20210104,20201005,勞職授第1090204315號,義力營造股份有限公司劉進輝,營造安全衛生設施標準第11條第4款營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於第一工區工作場所人員及車輛機械出入口處，未置管制人員辦理相關事項；因作業之需要臨時將高度4公尺之施工構台護欄等防護設備拆除者，未採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施,,
職業安全衛生署,20210602,20210330,勞職授字第1100201369號,義力營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210801,20210505,勞職授字第11002023571號,義力營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210801,20210505,勞職授字第1100202357號,義力營造股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第14條第1款營造安全衛生設施標準第45條第1款營造安全衛生設施標準第59條第1項第4款營造安全衛生設施標準第129條第8款職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之R1R水防道路擋土牆施工架開口部分場所作業，未設護欄、護蓋或安全網；對於鄰近河川之施工便道場所作業，致勞工有落水之虞者，未設置防止勞工落水之設施；對於維持施工架之穩定，不得與混凝土模板支撐或其它臨時構造連接；對於施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，對於鋼筋之置放，不得散放於施工架上，對於高差超過1.5公尺以上之R1R水防道路擋土牆施工架場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20210908,20210506,勞職授字第1100202449號,義力營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211007,20210720,勞職授字第11002037561號,義力營造股份有限公司,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20211108,20210722,勞職授字第1100203817號,義力營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台中市,20221110,20221031,府授勞檢字第1110290992號,義力營造股份有限公司劉進輝,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230110,20221202,府授勞檢字第1110319778號,義力營造股份有限公司劉進輝,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
國家科學及技術委員會中部科學園區,20220815,20220815,中環字第1110019697號,義力營造股份有限公司劉進輝,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害。,,
職業安全衛生署,20220510,20220207,勞職授字第1110200593號,義力營造股份有限公司劉進輝,職業安全衛生設施規則第88條、起重升降機具安全規則第62條第1項暨職業安全衛生法第6條第1項,對於起重機具之作業，未規定一定之運轉指揮信號並指派專人負責辦理，對於使用移動式起重機從事吊掛作業之勞工，未由曾受吊掛作業訓練合格者擔任。,,
職業安全衛生署,20220610,20220310,勞職授字第1110201200號,義力營造股份有限公司劉進輝,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220810,20220526,勞職授字第1110202843號,義力營造股份有限公司劉進輝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)，及於端部開口部分設置護欄。,,
職業安全衛生署,20221009,20220704,勞職授字第11102036051號,義力營造股份有限公司劉進輝,營造安全衛生設施標準第19條第1項、第45條第1款、第2款、第3款暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。施工架及施工構臺未禁止與混凝土模板支撐或其他臨時構造連接。未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐。施工架未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。,,
職業安全衛生署,20221007,20220718,勞職授字第1110204089號,義力營造股份有限公司劉進輝,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221007,20220718,勞職授字第1110204090號,義力營造股份有限公司劉進輝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之橋墩重型支撐架場所及橋臺至橋墩翼板模場所等場所開口部分，未於橋墩重型支撐架場所設置安全網或安全母索，於橋臺至橋墩翼板模場所設置護欄等防護設備。,,
職業安全衛生署,20221009,20220725,勞職授字第1110204215號,義力營造股份有限公司劉進輝,職業安全衛生設施規則第157條第1款暨職業安全衛生法第6條第1項,對搭載勞工於行駛中之貨車未禁止勞工搭乘於因車輛搖動致有墜落之虞之位置。,,
