主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180105,20170907,勞職授字第1060203890號,大成長城企業股份有限公司,職業安全衛生設施規則第73條第1項、第108條、第243條第1項、第299條第1項暨職業安全衛生法第6條第1項,勞工使用離心機械(脫水機)未裝置覆蓋及連鎖裝置；乙炔、氧氣鋼瓶未安穩置放並加固定及裝妥護蓋；潮濕場所之高壓沖水機未有防止感電用漏電斷路器；冷藏庫(顯著寒冷之場所)未於明顯易見之處所設置警告標示牌，並禁止非與從事作業有關之人員進入。,,
職業安全衛生署,20180105,20170912,勞職授字第1060203909號,大成長城企業股份有限公司,高壓氣體勞工安全規則第193條及職業安全衛生設施規則第124條、第108條暨職業安全衛生法第6條第1項,冷媒設備所使用之容器未經中央主管機關認可實施之超音波探傷檢查合格；廠內之2台堆高機未設置後扶架；氧氣、乙炔之鋼瓶未分開儲存且未加蓋。,,
職業安全衛生署,20180126,20171018,勞職授字第1060204488號,大成長城企業股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20180126,20171002,勞職授字第1060204530號,大成長城企業股份有限公司,起重升降機具安全規則第11條第1項及職業安全衛生設施規則第89條暨職業安全衛生法第6條第1項,設置中型固定式起重機1座，未於設置完成時實施荷重試驗且未有相關荷重試驗紀錄。該起重機未標示正確之最高負荷。,,
職業安全衛生署,20180302,20171113,勞職授字第1060204760號,大成長城企業股份有限公司,職業安全衛生設施規則第43條第1項、第95條、第243條第1項及機械設備器具安全標準第65條暨職業安全衛生法第6條第1項,對於廠內肉品研磨機傳動鏈條未設置護罩；升降機之升降路各樓出入口門，未有連鎖裝置；潮溼場所使用之移動式吸水機未設置漏電斷路器；圓盤鋸之圓鋸片於旋轉中有接觸致生危險之虞者，未設置覆蓋。,,
台南市,20180310,20180221,府勞條字第1070205347號,大成長城企業股份有限公司韓家宇,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台南市,20190510,20180411,府勞檢字第1080405815號,大成長城企業股份有限公司韓家宇,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,,
台南市,20150910,20150820,府勞條字第1040818718號,大成長城企業股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表;,,
台南市,20170410,20170322,府勞條字第1060308854號,大成長城企業股份有限公司韓家宇,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定。每七日中未有一日之休息作為例假。,,
台南市,20170810,20170704,府勞條字第1060650451號,大成長城企業股份有限公司韓家宇,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20170910,20170801,府勞條字第1060732208號,大成長城企業股份有限公司韓家宇,勞動基準法第30條第6項,出勤紀錄應逐日記載勞工出勤情形至分鐘為止。,,
台南市,20171210,20171113,府勞條字第1061163324號,大成長城企業股份有限公司韓家宇,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
桃園市,20171210,20171023,106年府勞條字1060228584號,大成長城企業股份有限公司韓家宇,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20170626,20170410,勞職授字第1060201684號,大成長城企業股份有限公司,職業安全衛生設施規則第243條第1項暨職業安全衛生法第6條第1項,對於使用對地電壓在220伏特之移動式高壓清洗機壹座，未於連接電路上設置漏電斷路器。,,
職業安全衛生署,20170930,20170613,勞職授字第1060202462號,大成長城企業股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20170930,20170613,勞職授字第1060202616號,大成長城企業股份有限公司,職業安全衛生設施規則第21條、第43條第1項暨職業安全衛生法第6條第1項致發生第37條第2項第3款之職業災害,對於勞工工作場所之通道、地板、階梯，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施，造成職業災害；對於粉碎機馬達之齒輪及螺旋推進桿，未設置護罩或護圍等設備。,,
職業安全衛生署,20170930,20170613,勞職授字第1060202630號,大成長城企業股份有限公司,職業安全衛生設施規則第116條第1項及機械設備器具安全標準第77條暨職業安全衛生法第6條第1項,勞工駕駛堆高機離開位置時未熄火、未將貨叉放置於地面；堆高機未具警報裝置。,,
職業安全衛生署,20171025,20170712,勞職授字第1060202791號,大成長城企業股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未採取工作連繫與調整之必要措施。,,
職業安全衛生署,20180105,20170907,勞職授字第1060203890號,大成長城企業股份有限公司,職業安全衛生設施規則第73條第1項、第108條、第243條第1項、第299條第1項暨職業安全衛生法第6條第1項,勞工使用離心機械(脫水機)未裝置覆蓋及連鎖裝置；乙炔、氧氣鋼瓶未安穩置放並加固定及裝妥護蓋；潮濕場所之高壓沖水機未有防止感電用漏電斷路器；冷藏庫(顯著寒冷之場所)未於明顯易見之處所設置警告標示牌，並禁止非與從事作業有關之人員進入。,,
職業安全衛生署,20180105,20170912,勞職授字第1060203909號,大成長城企業股份有限公司,高壓氣體勞工安全規則第193條及職業安全衛生設施規則第124條、第108條暨職業安全衛生法第6條第1項,冷媒設備所使用之容器未經中央主管機關認可實施之超音波探傷檢查合格；廠內之2台堆高機未設置後扶架；氧氣、乙炔之鋼瓶未分開儲存且未加蓋。,,
職業安全衛生署,20180126,20171018,勞職授字第1060204488號,大成長城企業股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20180126,20171002,勞職授字第1060204530號,大成長城企業股份有限公司,起重升降機具安全規則第11條第1項及職業安全衛生設施規則第89條暨職業安全衛生法第6條第1項,設置中型固定式起重機1座，未於設置完成時實施荷重試驗且未有相關荷重試驗紀錄。該起重機未標示正確之最高負荷。,,
職業安全衛生署,20180302,20171113,勞職授字第1060204760號,大成長城企業股份有限公司,職業安全衛生設施規則第43條第1項、第95條、第243條第1項及機械設備器具安全標準第65條暨職業安全衛生法第6條第1項,對於廠內肉品研磨機傳動鏈條未設置護罩；升降機之升降路各樓出入口門，未有連鎖裝置；潮溼場所使用之移動式吸水機未設置漏電斷路器；圓盤鋸之圓鋸片於旋轉中有接觸致生危險之虞者，未設置覆蓋。,,
台南市,20180310,20180221,府勞條字第1070205347號,大成長城企業股份有限公司韓家宇,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台南市,20190510,20180411,府勞檢字第1080405815號,大成長城企業股份有限公司韓家宇,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,,
桃園市,20181206,20181029,107年府勞條字1070270272號,大成長城企業股份有限公司韓家宇,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20181011,20180717,勞職授字第1070203625號,大成長城企業股份有限公司,危害性化學品標示及通識規則第5條第1項暨職業安全衛生法第10條第1項,對裝有危害性化學品之容器，未依規定標示製造者、輸入者或供應者之名稱、地址及電話，經通知限期改善，屆期未改善。,,
職業安全衛生署,20181108,20180816,勞職授字第1070204134號,大成長城企業股份有限公司,職業安全衛生設施規則第300條暨職業安全衛生法第6條第1項,勞工工作場所因機械設備所發生之聲音超過90分貝時，未採取工程控制、減少勞工噪音暴露時間，使勞工噪音暴露工作日8小時日時量平均不超過規定值。,,
職業安全衛生署,20190110,20181005,勞職授字第1070204865號,大成長城企業股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
台南市,20191008,20190910,南市勞安字第1081047746號,大成長城企業股份有限公司韓家宇,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
桃園市,20190909,20190702,108年府勞檢字1080157758號,大成長城企業股份有限公司韓家宇,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20190412,20190110,勞職授字第1070205940號,大成長城企業股份有限公司,職業安全衛生設施規則第300條暨職業安全衛生法第6條第1項,因機械設備所發生之聲音超過90分貝，未採取工程改善或減少勞工暴露時間等措施。,,
桃園市,20200409,20200220,109年府勞檢字1090039707號,大成長城企業股份有限公司韓家宇,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20200408,20200120,勞職授字1090200143號,大成長城企業股份有限公司麟洛畜牧場,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,對於豬隻養殖場B場43棟電源開關帶電端及維修區2座電焊機上方之帶電端，未設置防止感電之護圍或絕緣被覆,,
職業安全衛生署,20200807,20200508,勞職授字第1090201894號,大成長城企業股份有限公司寶福畜牧場,職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項,雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，未有防止絕緣被覆破壞或老化等致引起感電危害之設施。,,
台南市,20210310,20210217,南市勞安字第1100180243號,大成長城企業股份有限公司韓家宇,勞動基準法第32條第2項,延長工作時間超過法令規定。,300000,
桃園市,20220107,20211109,110年府勞條字1100285038號,大成長城企業股份有限公司韓家宇,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20210305,20210121,府勞檢字第1100018430號,大成長城企業股份有限公司韓家宇,職業安全衛生設施規則第275條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第12款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第159條第6款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於電氣設備，平時應注意下列事項：一、發電室、變電室、或受電室內之電路附近，不得堆放任何與電路無關之物件或放置床、舖、衣架等。二、…。;雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十四、使用座式操作之配衡型堆高機及側舉型堆高機，應使擔任駕駛之勞工確實使用駕駛座安全帶。但駕駛座配置有車輛傾倒時，防止駕駛者被堆高機壓傷之護欄或其他防護設施者，不在此限。十五、…。;雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十二、堆高機於駕駛者離開其位置時，應採將貨叉等放置於地面，並將原動機熄火、制動。十三、…。;雇主對物料之堆放，應依下列規定：一、…。六、不得妨礙消防器具之緊急使用。七、…。;雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20210601,20210302,勞職授字第1100200995號,大成長城企業股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20220301,20211227,勞職授字第11002062431號,大成長城企業股份有限公司,職業安全衛生法第37條第2項,事業單位勞動場所發生職業災害者，雇主未於八小時內通報勞動檢查機構,,
職業安全衛生署,20220301,20211227,勞職授字第1100206543號,大成長城企業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。,,
勞動部勞工保險局,20221011,20220822,保退三字第11110228492號,大成長城企業股份有限公司韓家宇,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,行政訴訟駁回
勞動部勞工保險局,20230110,20221111,保退三字第11160151101號,大成長城企業股份有限公司韓家宇,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20220410,20220311,南市勞安字第1110328514號,大成長城企業股份有限公司韓家宇,勞動基準法第24條第2項;勞動基準法第30條第6項,延長工作時間未依規定加給工資；未逐日記載勞工出勤情形至分鐘為止。,70000,
台南市,20220710,20220531,南市勞安字第1110678751號,大成長城企業股份有限公司韓家宇,勞動基準法第32條第2項,延長工作時間超過法令規定。,600000,
勞動部勞工保險局,20230911,20230710,保退三字第11260076760號,大成長城企業股份有限公司全能廠韓家宇,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20230710,20230526,南市勞安字第1120665809號,大成長城企業股份有限公司韓家宇,勞動基準法第32條第2項,延長工作時間超過法令規定。,20000,
台南市,20231010,20230829,南市勞安字第1121083568號,大成長城企業股份有限公司韓家宇,勞動基準法第36條第1項,每七日中未有一日之休息作為例假。,50000,
嘉義縣,20231101,20231011,府勞資字第1120242868號,大成長城企業股份有限公司韓家宇,勞動基準法第38條第2項,未依勞動基準法第38條第2項規定由勞工排定特別休假。,20000,
職業安全衛生署,20231107,20230824,勞職授字第1120204009號,大成長城企業股份有限公司韓家宇,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,雇主對於電氣機具之帶電部分，未設防止感電之護圍或絕緣被覆。,,
台南市,20240510,20240410,南市勞安字第1130505205號,大成長城企業股份有限公司韓家宇,勞動基準法第32條第2項,延長工作時間超過法令規定。,100000,
職業安全衛生署,20240409,20240206,勞職授字第1130202421號,大成長城企業股份有限公司韓家宇,職業安全衛生設施規則第295條之1暨職業安全衛生法第6條第1項,雇主使勞工於畜牧場採精台從事採精作業，未採取危害預防或隔離設施、提供適當之防衛裝備或個人防護器具。,,林政源
台南市,20250410,20250314,南市勞安字第1140353561號,大成長城企業股份有限公司韓家宇,勞動基準法第32條第2項,延長工作時間超過法令規定。,150000,
