主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20241213,20241008,高市勞檢字第11371836600號,大邦工程有限公司黃國雄,職業安全衛生法第6條第1項第5款,對於高度2公尺以上污水管埋設開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於污水管埋設開挖垂直深度約3公尺，未設擋土支撐。,,
職業安全衛生署,20151112,20151002,勞職授字第1040203390號,大邦工程有限公司,職業安全衛生設施規則第21條之2第1項第1、2、5款、第29條之1第1項暨職業安全衛生法第6條第1項,對於使用道路作業之工作場所，從事挖掘公路施工作業，未設置交通管制設施，未防止車輛突入等引起之危害，作業人員未戴有反光帶之安全帽，及穿著顏色鮮明有反光帶之施工背心，以利辨識，並未於適當處所設置交通引導人員等，及未於局限空間作業前訂危害防止計畫。,,
職業安全衛生署,20180126,20171030,勞職授字第1060204751號,大邦工程有限公司,職業安全衛生設施規則第281條第1項及職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,對於在高度2公尺以上之工作井作業，未使勞工確實使用安全帶及其他必要之防護具；對於起重機具之吊鉤或吊具，未設置防止吊舉中所吊物體脫落之裝置。,,
職業安全衛生署,20180704,20180402,勞職授字第1070201283號,大邦工程有限公司,職業安全衛生設施規則第116條第1項第09款暨職業安全衛生法第6條第1項,對於就業場所作業之車輛機械，未規定駕駛者或有關人員負責執行，使車輛系營建機械供為主要用途以外之用途,,
職業安全衛生署,20181009,20180704,勞職授字第1070203567號,大邦工程有限公司,營造安全設施標準第11條之1營造安全設施標準第69條第1項第5款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用，使勞工以機械從事露天開挖作業，車輛機械未裝設倒車或旋轉警示燈及蜂鳴器,,
職業安全衛生署,20181209,20180903,勞職授字第1070204429號,大邦工程有限公司,職業安全衛生設施規則第324條之6第1項第1、2款暨職業安全衛生法第6條第2項,雇主使勞工於夏季期間從事戶外作業，為防範高氣溫環境引起之熱疾病，未視天候狀況採取下列危害預防措施：一、降低作業場所之溫度。二、提供陰涼之休息場所。,,
職業安全衛生署,20200707,20200415,勞職授字第1090201555號,大邦工程有限公司,職業安全衛生設施規則第61條職業安全衛生設施規則第243條第3款營造安全衛生設施標準第78條暨職業安全衛生法第6條第1項,對於塑膠加工用之圓盤鋸，未設置鋸齒接觸預防裝置；對於工程作業使用之臨時用電設備，未於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於露天開挖作業之工作場所，未設有警告標示，禁止與工作無關人員進入,,
職業安全衛生署,20210208,20201103,勞職授第1090204679號,大邦工程有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並未使其正確戴用。,,
職業安全衛生署,20220110,20211101,勞職授字第1100205615號,大邦工程有限公司黃國雄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作井開口旁從事人孔收築作業場所，勞工有遭受墜落危險之虞，未採取使勞工使用安全帶等防止墜落之措施。,,
職業安全衛生署,20241007,20240729,勞職授字第1130205577號,大邦工程有限公司黃國雄,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作井場所開口部分作業，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20241205,20241007,勞職授字第1130206638號,大邦工程有限公司黃國雄,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作井場所開口部分作業，未設置護欄，亦未採取使勞工使用安全帶等防止墜落措施。,,
高雄市,20241213,20241008,高市勞檢字第11371836600號,大邦工程有限公司黃國雄,職業安全衛生法第6條第1項第5款,對於高度2公尺以上污水管埋設開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於污水管埋設開挖垂直深度約3公尺，未設擋土支撐。,,
