主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20201105,20200831,北市勞職字第10960918371號,祝旺開發股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20210205,20201106,北市勞職字第10961118811號,祝旺開發股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20210305,20201230,北市勞職字第10961252921號,祝旺開發股份有限公司,營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項第5款,鋼管施工架未依規定設置。,,
新北市,20210219,20201228,新北府勞檢字第1094804456號,祝旺開發股份有限公司蔡秋慶,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台北市,20210604,20210325,北市勞職字第11060571231號,祝旺開發股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210705,20210419,北市勞職字第11060621741號,祝旺開發股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20210805,20210525,北市勞職字第11060666341號,祝旺開發股份有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第116條,車輛機械未依規定辦理。,,
台北市,20210903,20210602,北市勞職字第11060668941號,祝旺開發股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
新北市,20210820,20210521,新北府勞檢字第1104726328號,祝旺開發股份有限公司蔡秋慶,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
高雄市,20211102,20210423,高市勞檢字第11070726400號,祝旺開發股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20221005,20220808,北市勞職字第11160807041號,祝旺開發股份有限公司林志峯,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220823,北市勞職字第11160832521號,祝旺開發股份有限公司林志峯,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20221216,20220921,新北府勞檢字第1114761032號,祝旺開發股份有限公司林志峯,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230217,20221122,新北府勞檢字第1114769413號,祝旺開發股份有限公司林志峯,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230217,20221212,新北府勞檢字第1114771732號,祝旺開發股份有限公司林志峯,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220801,20220504,勞職授字第11102022841號,祝旺開發股份有限公司林志峯,營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項,對於工地車道開口部分設置之護欄，未具有高度90公分以上之上欄杆、中間欄杆或等效設備,,
職業安全衛生署,20220801,20220504,勞職授字第1110202284號,祝旺開發股份有限公司林志峯,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230209,20221103,勞職授字第11102063201號,祝旺開發股份有限公司林志峯,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20230209,20221103,勞職授字第1110206320號,祝旺開發股份有限公司林志峯,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230201,20221128,勞職授字第1110206754號,祝旺開發股份有限公司林志峯,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
台北市,20230306,20230109,府勞職字第11161442341號,祝旺開發股份有限公司林志峯,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
新北市,20230818,20230531,新北府勞檢字第1124666774號,祝旺開發股份有限公司林志峯,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231215,20230920,新北府勞檢字第1124679819號,祝旺開發股份有限公司林志峯,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240205,20231214,勞職授字1120205867號,祝旺開發股份有限公司林志峯,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之G棟外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,沈純如
職業安全衛生署,20231208,20230927,勞職授字第1120204634A號,祝旺開發股份有限公司林志峯,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231208,20230927,勞職授字第1120204634號,祝旺開發股份有限公司林志峯,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231208,勞職授字第1120205752號,祝旺開發股份有限公司林志峯,營造安全衛生設施標準第19條第1項、第77條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
高雄市,20230630,20230524,高市勞檢字第11270946500號,祝旺開發股份有限公司林志峯,職業安全衛生法第27條第1項第2、3款,與再承攬人分別僱用勞工共同作業，對於移動式起重機危險性作業之工作場所，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，要求再承攬人對於移動式起重機作業時，禁止人員進入有發生碰撞危害之虞之起重機作業範圍內。,,
台北市,20240905,20240703,北市勞職字第11360765071號,祝旺開發股份有限公司林志峯,營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款,鋼筋混凝土作業未依規定辦理。,,
新北市,20240816,20240523,新北府勞檢字第1134646006號,祝旺開發股份有限公司林志峯,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240723,新北府勞檢字第1134653629號,祝旺開發股份有限公司林志峯,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240726,新北府勞檢字第1134653917號,祝旺開發股份有限公司林志峯,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20240903,新北府勞檢字第1134658442號,祝旺開發股份有限公司林志峯,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240710,20240603,勞職授字第1130204652號,祝旺開發股份有限公司林志峯,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240915,20240719,勞職授字第1130205497號,祝旺開發股份有限公司林志峯,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業勞工有遭受墜落危險之虞者未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240915,20240823,勞職授字第1130206008號,祝旺開發股份有限公司林志峯,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20240416,20240215,高市勞檢字第11370283100號,祝旺開發股份有限公司林志峯,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之23樓外牆施工架與結構體間隙開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於置放於23樓外牆施工架踏板，位能超過十二公斤‧公尺之施工架構件有飛落之虞者，未予以固定之。,,
職業安全衛生署,20250315,20250205,勞職授字第1140250406A號,祝旺開發股份有限公司林志峯,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250315,20250205,勞職授字第1140250406號,祝旺開發股份有限公司林志峯,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20160908,20160705,勞職授字第1050202230號,祝旺開發股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未確實實施工作場所巡視及連繫調整承攬人採取必要安全設施。,,
職業安全衛生署,20170313,20170106,勞職授字第1050204519號,祝旺開發股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架及開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
台北市,20181001,20180705,北市勞職字第10760393272號,祝旺開發股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190502,20190225,北市勞職字第10860104951號,祝旺開發股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款;3.職業安全衛生法第27條第1項第1、2、3款,1.有墜落危險之處所未設防護設備。;未設置安全上下之設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20200505,20200210,北市勞職字第10960023141號,祝旺開發股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20200505,20200207,北市勞職字第10960023181號,祝旺開發股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200605,20200326,北市勞職字第10960472961號,祝旺開發股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20200805,20200525,北市勞職字第10960567931號,祝旺開發股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20200904,20200601,北市勞職字第10960586131號,祝旺開發股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5、13款,有墜落危險之處所未設防護設備。,,
台北市,20201005,20200727,北市勞職字第10960864911號,祝旺開發股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201105,20200831,北市勞職字第10960918371號,祝旺開發股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20210205,20201106,北市勞職字第10961118811號,祝旺開發股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20210305,20201230,北市勞職字第10961252921號,祝旺開發股份有限公司,營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項第5款,鋼管施工架未依規定設置。,,
新北市,20210219,20201228,新北府勞檢字第1094804456號,祝旺開發股份有限公司蔡秋慶,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台北市,20210604,20210325,北市勞職字第11060571231號,祝旺開發股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210705,20210419,北市勞職字第11060621741號,祝旺開發股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20210805,20210525,北市勞職字第11060666341號,祝旺開發股份有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第116條,車輛機械未依規定辦理。,,
台北市,20210903,20210602,北市勞職字第11060668941號,祝旺開發股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
新北市,20210820,20210521,新北府勞檢字第1104726328號,祝旺開發股份有限公司蔡秋慶,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
高雄市,20211102,20210423,高市勞檢字第11070726400號,祝旺開發股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20221005,20220808,北市勞職字第11160807041號,祝旺開發股份有限公司林志峯,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220823,北市勞職字第11160832521號,祝旺開發股份有限公司林志峯,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20221216,20220921,新北府勞檢字第1114761032號,祝旺開發股份有限公司林志峯,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230217,20221122,新北府勞檢字第1114769413號,祝旺開發股份有限公司林志峯,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230217,20221212,新北府勞檢字第1114771732號,祝旺開發股份有限公司林志峯,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220801,20220504,勞職授字第11102022841號,祝旺開發股份有限公司林志峯,營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項,對於工地車道開口部分設置之護欄，未具有高度90公分以上之上欄杆、中間欄杆或等效設備,,
職業安全衛生署,20220801,20220504,勞職授字第1110202284號,祝旺開發股份有限公司林志峯,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230209,20221103,勞職授字第11102063201號,祝旺開發股份有限公司林志峯,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20230209,20221103,勞職授字第1110206320號,祝旺開發股份有限公司林志峯,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230201,20221128,勞職授字第1110206754號,祝旺開發股份有限公司林志峯,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
台北市,20230306,20230109,府勞職字第11161442341號,祝旺開發股份有限公司林志峯,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
新北市,20230818,20230531,新北府勞檢字第1124666774號,祝旺開發股份有限公司林志峯,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231215,20230920,新北府勞檢字第1124679819號,祝旺開發股份有限公司林志峯,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240205,20231214,勞職授字1120205867號,祝旺開發股份有限公司林志峯,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之G棟外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,沈純如
職業安全衛生署,20231208,20230927,勞職授字第1120204634A號,祝旺開發股份有限公司林志峯,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231208,20230927,勞職授字第1120204634號,祝旺開發股份有限公司林志峯,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231208,勞職授字第1120205752號,祝旺開發股份有限公司林志峯,營造安全衛生設施標準第19條第1項、第77條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
高雄市,20230630,20230524,高市勞檢字第11270946500號,祝旺開發股份有限公司林志峯,職業安全衛生法第27條第1項第2、3款,與再承攬人分別僱用勞工共同作業，對於移動式起重機危險性作業之工作場所，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，要求再承攬人對於移動式起重機作業時，禁止人員進入有發生碰撞危害之虞之起重機作業範圍內。,,
台北市,20240905,20240703,北市勞職字第11360765071號,祝旺開發股份有限公司林志峯,營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款,鋼筋混凝土作業未依規定辦理。,,
新北市,20240816,20240523,新北府勞檢字第1134646006號,祝旺開發股份有限公司林志峯,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240723,新北府勞檢字第1134653629號,祝旺開發股份有限公司林志峯,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240726,新北府勞檢字第1134653917號,祝旺開發股份有限公司林志峯,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20240903,新北府勞檢字第1134658442號,祝旺開發股份有限公司林志峯,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240710,20240603,勞職授字第1130204652號,祝旺開發股份有限公司林志峯,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240915,20240719,勞職授字第1130205497號,祝旺開發股份有限公司林志峯,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業勞工有遭受墜落危險之虞者未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240915,20240823,勞職授字第1130206008號,祝旺開發股份有限公司林志峯,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20240416,20240215,高市勞檢字第11370283100號,祝旺開發股份有限公司林志峯,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之23樓外牆施工架與結構體間隙開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於置放於23樓外牆施工架踏板，位能超過十二公斤‧公尺之施工架構件有飛落之虞者，未予以固定之。,,
新北市,20250421,20250117,新北府勞檢字第1144661556號,祝旺開發股份有限公司林志峯,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250421,20250213,新北府勞檢字第1144663818號,祝旺開發股份有限公司林志峯,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20250315,20250205,勞職授字第1140250406A號,祝旺開發股份有限公司林志峯,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250315,20250205,勞職授字第1140250406號,祝旺開發股份有限公司林志峯,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250415,20250324,勞職授字第1140251087A號,祝旺開發股份有限公司林志峯,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度七公尺以上且立面面積達三百三十平方公尺之施工架、高度七公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除，未依下列規定辦理：一、事先就預期施工時之最大荷重，應由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。…。,,職業災害
職業安全衛生署,20250415,20250324,勞職授字第1140251087號,祝旺開發股份有限公司林志峯,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,職業災害
職業安全衛生署,20250415,20250317,勞職授字第1140251153號,祝旺開發股份有限公司林志峯,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250415,20250324,勞職授字第1140251334A號,祝旺開發股份有限公司林志峯,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250415,20250324,勞職授字第1140251334號,祝旺開發股份有限公司林志峯,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250415,20250326,勞職授字第1140251377號,祝旺開發股份有限公司林志峯,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250415,20250327,勞職授字第1140251378號,祝旺開發股份有限公司林志峯,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度七公尺以上且立面面積達三百三十平方公尺之施工架、高度七公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除，未依下列規定辦理：一、事先就預期施工時之最大荷重，應由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。…。,,
職業安全衛生署,20250415,20250331,勞職授字第1140251428號,祝旺開發股份有限公司林志峯,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
