主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170420,20170214,勞職授字第1060200264號,大同股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上施工架作業場所，勞工有遭受墜落危險之虞，設置護欄、護蓋或安全網等防護設備：對於差超過1.5公尺以上之場所作業，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20170420,20170208,勞職授字第1060200417號,大同股份有限公司,職業安全衛生設施規則第108條、第241條暨職業安全衛生法第6條第1項,對於高壓氣體之貯存，未加固定及裝妥護蓋；設置之電箱及電氣機具之帶電部分，勞工於作業中或通行時，有因接觸發生感電之虞，未設防止感電之護圍或絕緣被覆。,,
職業安全衛生署,20180126,20171024,勞職授字第1060204634號,大同股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於地下室採光井下方施工架高差超過1.5公尺以上，未設置使勞工安全上下之設備。,,
台北市,20181204,20181009,北市勞動字第10760400891號,大同股份有限公司林郭文艶,勞動基準法第24條第2項,未依法給付休息日工作之工資,,勞動部107年度指定適用勞動基準法例假等彈性放寬之行業專案
桃園市,20180807,20180605,107年府勞檢字10701195361號,大同股份有限公司林郭文艷,勞基法第24條第2項,雇主未依規定給付勞工休息日工作之工資,,
桃園市,20180807,20180605,107年府勞檢字1070119536號,大同股份有限公司林郭文艷,勞基法第24條第1項,雇主未依規定給付延長工作時間之工資,,
桃園市,20190201,20181211,107年府勞檢字10702604441號,大同股份有限公司林郭文艷,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190201,20181211,107年府勞檢字1070260444號,大同股份有限公司林郭文艷,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20180510,20180308,府勞檢字第1070053088號,大同股份有限公司林蔚山,固定式起重機安全檢查構造標準第40條暨職業安全衛生法第6條第1項;機械設備器具安全標準第10條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條第4款暨職業安全衛生法第6條第1項,吊鉤應設置防止吊掛用鋼索等脫落之阻擋裝置。但於特殊環境吊掛特定荷物，實施全程安全分析，報經檢查機構認可者，不在此限。;雙手操作式安全裝置應符合下列規定：一、…。四、以雙手操控作動滑塊等之操作部，具有其左右手之動作時間差非在零點五秒以內，滑塊等無法動作之構造。五、…。;雇主對於工作用階梯之設置，應依下列之規定：一、…。四、應有適當之扶手。,,
職業安全衛生署,20180911,20180625,勞職授字第10702032832號,大同股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分場所作業,未於該處設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20180911,20180625,勞職授字第10702032833號,大同股份有限公司,職業安全衛生法第26條第2項,"以其事業之全部或一部分交付再承攬時,未於事前告知再承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。",,
職業安全衛生署,20190109,20180926,勞職授字第1070204676號,大同股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,設置太陽光電發電系統，使勞工於高度2公尺以上之屋頂從事太陽能發電系統設備維修、保養及勘查作業，工作場所邊緣開口可能墜落之範圍，未設置適當強度圍欄或足夠強度安全母索供勞工使用安全帶時繫掛。,,
台北市,20191005,20190712,北市勞職字第10860531841,大同股份有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上作業未設置工作台。,,
新北市,20190816,20190516,新北府勞檢字第10842582931號,大同股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190816,20190516,新北府勞檢字第1084258293號,大同股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20190909,20190722,108年府勞條字10801765781號,大同股份有限公司林郭文艷,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190909,20190722,108年府勞條字10801765781號,大同股份有限公司林郭文艷,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190909,20190722,108年府勞條字10801765782號,大同股份有限公司林郭文艷,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190909,20190722,108年府勞條字10801765782號,大同股份有限公司林郭文艷,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190909,20190722,108年府勞條字1080176578號,大同股份有限公司林郭文艷,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190909,20190722,108年府勞條字1080176578號,大同股份有限公司林郭文艷,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190410,20190225,府勞檢字第1080045274號,大同股份有限公司林郭文豔,職業安全衛生設施規則第254條第1項第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第290條暨職業安全衛生法第6條第1項,雇主對於電路開路後從事該電路、該電路支持物、或接近該電路工作物之敷設、建造、檢查、修理、油漆等作業時，應於確認電路開路後，就該電路採取下列設施：一、…。二、開路後之電路如含有電力電纜、電力電容器等致電路有殘留電荷引起危害之虞，應以安全方法確實放電。三、…。;雇主對於從事電氣工作之勞工，應使其使用電工安全帽、絕緣防護具及其他必要之防護器具。,,
職業安全衛生署,20190812,20190507,勞職授字第1080201485號,大同股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未指導及協助相關承攬事業間之安全衛生教育。",,
台北市,20201204,20200918,北市勞職字第10961010911號,大同股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
桃園市,20200904,20200603,109年府勞條字1090127535號,大同股份有限公司林郭文艷,性別工作平等法第13條第2項,職場性騷擾防治,,訴願
桃園市,20200904,20200603,109年府勞條字1090127535號,大同股份有限公司林郭文艷,性別工作平等法第13條第2項,職場性騷擾防治,,訴願
職業安全衛生署,20200504,20200211,勞職授字第1090200296號,大同股份有限公司,職業安全衛生設施規則第128條之2第1項第01款暨職業安全衛生法第6條第1項,對於高空工作車之駕駛於離開駕駛座時，未使駕駛將工作台下降至最低位置,,
職業安全衛生署,20210301,20201211,勞職授字第1090205450號,大同股份有限公司,職業安全衛生設施規則第101條第2款暨職業安全衛生法第6條第1項,對於使用纖維帶(布繩)作為起重升降機具之吊掛用具，有顯著之損傷或腐蝕,,
桃園市,20210604,20210429,110年府勞檢字1100105539號,大同股份有限公司盧明光,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20210604,20210429,110年府勞檢字1100105539號,大同股份有限公司盧明光,勞基法第32條第2項,延長工作時間超過法令規定,150000,
職業安全衛生署,20210706,20210305,勞職授字第1100200417號,大同股份有限公司,缺氧症預防規則第17條暨職業安全衛生法第6條第1項,對於使勞工從事缺氧危險(人孔內從事電纜接續)作業時，對進出該場所勞工未予確認或點名登記。,,
新北市,20221216,20221011,新北府勞檢字第1114763068號,大同股份有限公司王光祥,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230217,20221214,新北府勞檢字第1114771459號,大同股份有限公司王光祥,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20220706,20220526,111年府勞條字11101354781號,大同股份有限公司王光祥,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,100000,
桃園市,20220706,20220526,111年府勞條字11101354781號,大同股份有限公司王光祥,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,100000,
桃園市,20220706,20220526,111年府勞條字1110135478號,大同股份有限公司王光祥,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20220706,20220526,111年府勞條字1110135478號,大同股份有限公司王光祥,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20221007,20220802,府勞檢字第1110215552號,大同股份有限公司王光祥,職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第275條第1款暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十四、使用座式操作之配衡型堆高機及側舉型堆高機，應使擔任駕駛之勞工確實使用駕駛座安全帶。但駕駛座配置有車輛傾倒時，防止駕駛者被堆高機壓傷之護欄或其他防護設施者，不在此限。十五、…。;雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。;雇主對於電氣設備，平時應注意下列事項：一、發電室、變電室、或受電室內之電路附近，不得堆放任何與電路無關之物件或放置床、舖、衣架等。二、…。,,
桃園市,20230103,20221107,府勞檢字第1110311055號,大同股份有限公司王光祥,職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項,雇主不得使勞工以合梯當作二工作面之上下設備使用，並應禁止勞工站立於頂板作業。,,
新北市,20231215,20230921,新北府勞檢字第1124680089號,大同股份有限公司王光祥,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20230907,20230718,府勞檢字第1120190327號,大同股份有限公司王光祥,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
職業安全衛生署,20240108,20231012,勞職授字第1120204797號,大同股份有限公司王光祥,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第69條第3、4款職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之污水池頂板開口部分、樓梯及沼渣資源化設施屋頂鋼梁場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；使勞工以機械（挖土機）從事露天開挖作業，於開挖作業時，未指派專人指揮，以防止機械翻覆及嚴禁操作人員以外之勞工進入營建用機械之操作半徑範圍內；對於高差1.5公尺以上之污水區中控室外牆施工架及沼渣資源化設施屋頂鋼梁，未設使勞工安全上下設備。,,吳樺一
台北市,20240705,20240522,北市勞職字第11360698821號,大同股份有限公司王光祥,職業安全衛生法第37條第2項第3款,發生職業災害未於8小時內通報。,,
桃園市,20240911,20240716,113年府勞檢字1130191039號,大同股份有限公司王光祥,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
桃園市,20240710,20240529,府勞檢字第1130144581號,大同股份有限公司王光祥,起重升降機具安全規則第62條第1項暨職業安全衛生法第6條第1項;起重升降機具安全規則第64條暨職業安全衛生法第6條第1項,雇主對於使用固定式起重機、移動式起重機或人字臂起重桿（以下簡稱起重機具）從事吊掛作業之勞工，應僱用曾受吊掛作業訓練合格者擔任。;雇主對於起重機具之作業，應規定一定之運轉指揮信號，並指派專人負責指揮。但起重機具操作者單獨作業時，不在此限。,,
職業安全衛生署,20240309,20240122,勞職授字第1130202198A號,大同股份有限公司王光祥,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,黃昭瑜
職業安全衛生署,20240910,20240706,勞職授字第1130205171號,大同股份有限公司王光祥,職業安全衛生設施規則第230條第1項第3、4款營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第1款暨職業安全衛生法第6條第1項,對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢及未有安全之防滑梯面；對於高度2公尺以上之污水中心中控室、行政辦公室外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於為維持施工架之穩定，不得與混凝土模板支撐或其他臨時構造連接,,黃昭瑜
職業安全衛生署,20250210,20241220,勞職授字第1130207899A號,大同股份有限公司王光祥,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助……。,,黃信章(職災案)
職業安全衛生署,20250210,20241220,勞職授字第1130207899B號,大同股份有限公司王光祥,營造安全衛生設施標準第17條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作場所，雖訂定墜落災害防止計畫，惟未依所訂風險控制之先後順序規劃，採取適當墜落災害防止設施。,,黃信章(職災案)
職業安全衛生署,20250210,20241220,勞職授字第1130207899號,大同股份有限公司王光祥,職業安全衛生法第26條第1項,未於事前告知承攬人，對於其承攬工程之有關工作場所環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,黃信章(職災案)
桃園市,20250311,20250116,114年府勞檢字第1140007563號,大同股份有限公司王光祥,職業安全衛生設施規則第43條2項暨職業安全衛生法第6條第1項。;職業安全衛生設施規則第43條1項暨職業安全衛生法第6條第1項。;職業安全衛生標示設置準則第3條1項2款暨職業安全衛生法第6條第1項。,雇主對用於前項轉軸，齒輪，帶輪，飛輪等之附屬固定具，應為埋頭型或應設護罩。;雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。;安全衛生標示(以下簡稱標示)，其用途種類及告知事項如下：二、一般說明或提示：(一)用途或處所之標示，包括反應塔、鍋爐房、安全門、伐木區、急救箱、急救站、救護車、診所、消防栓、機房等。(二)操作或儀控之標示，包括有一定順序之機具操作方法、儀表控制盤之說明、安全管控方法等。(三)說明性質之標示，包括工作場所各種行動方向、管制信號意義等。,,
台北市,20160225,20151231,北市勞職字第10442215700號,大同股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
職業安全衛生署,20151112,20150916,勞職授字第1040203058號,大同股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20160729,20160525,北市勞動字第10530469500號,大同股份有限公司林蔚山,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20160614,20160422,北市勞職字第10536906900號,大同股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,對再承攬人所僱勞工於高度2公尺以上從事管線推進作業有墜落等具有嚴重危害勞工及發生職業災害之虞之鋼構工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上之高處作業，使勞工確實使用安全帶。,,
台北市,20160714,20160524,北市勞職字第10541096700號,大同股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上之發井臺區從事模板作業，勞工有墜落之虞，未確實使用安全帶。,,
台北市,20160815,20160624,北市勞職字第10541282800號,大同股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對承攬人所僱勞工於高度2公尺以上之發井臺區從事施工架拆除作業有墜落等具有嚴重危害勞工及發生職業災害之虞之施工架拆除工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上之高處作業，使勞工確實使用安全帶。,,
台北市,20160914,20160713,北市勞職字第10541382800號,大同股份有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20161013,20160817,北市勞職字第10545592500號,大同股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20170224,20161201,北市勞資字第10536549300號,大同股份有限公司林蔚山,勞動基準法第56條第2項,未於每年年度終了前，估算勞工退休準備金專戶餘額並足額提撥,,
新北市,20170218,20160104,新北府勞檢字第1043081403號,大同股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20161210,20161111,105年府勞檢字10502805411號,大同股份有限公司林蔚山,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20161210,20161116,105年府勞檢字1050284338號,大同股份有限公司林蔚山,勞基法第32條第2項,未依法定程序延長工作時間,,
桃園市,20171211,20171030,府勞檢字第1060260044號,大同股份有限公司林蔚山,職業安全衛生設施規則第106條第1項第4款暨職業安全衛生法第6條第1項,雇主對於高壓氣體容器，不論盛裝或空容器，使用時，應依下列規定辦理：一、…。四、容器使用時應加固定。五、…。,,
桃園市,20180212,20171204,府勞檢字第1060285357號,大同股份有限公司林蔚山,危害性化學品標示及通識規則第5條第1項暨職業安全衛生法第10條第1項,雇主對裝有危害性化學品之容器，應依附表一規定之分類及危害圖式，參照附表二之格式明顯標示下列事項，所用文字以中文為主，必要時並輔以作業勞工所能瞭解之外文：一、危害圖式。二、內容：(一)名稱。(二)危害成分。(三)警示語。(四)危害警告訊息。(五)危害防範措施。(六)製造者、輸入者或供應者之名稱、地址及電話。,,
職業安全衛生署,20170420,20170214,勞職授字第1060200264號,大同股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上施工架作業場所，勞工有遭受墜落危險之虞，設置護欄、護蓋或安全網等防護設備：對於差超過1.5公尺以上之場所作業，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20170420,20170208,勞職授字第1060200417號,大同股份有限公司,職業安全衛生設施規則第108條、第241條暨職業安全衛生法第6條第1項,對於高壓氣體之貯存，未加固定及裝妥護蓋；設置之電箱及電氣機具之帶電部分，勞工於作業中或通行時，有因接觸發生感電之虞，未設防止感電之護圍或絕緣被覆。,,
職業安全衛生署,20180126,20171024,勞職授字第1060204634號,大同股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於地下室採光井下方施工架高差超過1.5公尺以上，未設置使勞工安全上下之設備。,,
台北市,20181204,20181009,北市勞動字第10760400891號,大同股份有限公司林郭文艶,勞動基準法第24條第2項,未依法給付休息日工作之工資,,勞動部107年度指定適用勞動基準法例假等彈性放寬之行業專案
桃園市,20180807,20180605,107年府勞檢字10701195361號,大同股份有限公司林郭文艷,勞基法第24條第2項,雇主未依規定給付勞工休息日工作之工資,,
桃園市,20180807,20180605,107年府勞檢字1070119536號,大同股份有限公司林郭文艷,勞基法第24條第1項,雇主未依規定給付延長工作時間之工資,,
桃園市,20190201,20181211,107年府勞檢字10702604441號,大同股份有限公司林郭文艷,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190201,20181211,107年府勞檢字1070260444號,大同股份有限公司林郭文艷,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20180510,20180308,府勞檢字第1070053088號,大同股份有限公司林蔚山,固定式起重機安全檢查構造標準第40條暨職業安全衛生法第6條第1項;機械設備器具安全標準第10條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條第4款暨職業安全衛生法第6條第1項,吊鉤應設置防止吊掛用鋼索等脫落之阻擋裝置。但於特殊環境吊掛特定荷物，實施全程安全分析，報經檢查機構認可者，不在此限。;雙手操作式安全裝置應符合下列規定：一、…。四、以雙手操控作動滑塊等之操作部，具有其左右手之動作時間差非在零點五秒以內，滑塊等無法動作之構造。五、…。;雇主對於工作用階梯之設置，應依下列之規定：一、…。四、應有適當之扶手。,,
職業安全衛生署,20180911,20180625,勞職授字第10702032832號,大同股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分場所作業,未於該處設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20180911,20180625,勞職授字第10702032833號,大同股份有限公司,職業安全衛生法第26條第2項,"以其事業之全部或一部分交付再承攬時,未於事前告知再承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。",,
職業安全衛生署,20190109,20180926,勞職授字第1070204676號,大同股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,設置太陽光電發電系統，使勞工於高度2公尺以上之屋頂從事太陽能發電系統設備維修、保養及勘查作業，工作場所邊緣開口可能墜落之範圍，未設置適當強度圍欄或足夠強度安全母索供勞工使用安全帶時繫掛。,,
台北市,20191005,20190712,北市勞職字第10860531841,大同股份有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上作業未設置工作台。,,
新北市,20190816,20190516,新北府勞檢字第10842582931號,大同股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190816,20190516,新北府勞檢字第1084258293號,大同股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20190909,20190722,108年府勞條字10801765781號,大同股份有限公司林郭文艷,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190909,20190722,108年府勞條字10801765781號,大同股份有限公司林郭文艷,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190909,20190722,108年府勞條字10801765782號,大同股份有限公司林郭文艷,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190909,20190722,108年府勞條字10801765782號,大同股份有限公司林郭文艷,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190909,20190722,108年府勞條字1080176578號,大同股份有限公司林郭文艷,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190909,20190722,108年府勞條字1080176578號,大同股份有限公司林郭文艷,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190410,20190225,府勞檢字第1080045274號,大同股份有限公司林郭文豔,職業安全衛生設施規則第254條第1項第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第290條暨職業安全衛生法第6條第1項,雇主對於電路開路後從事該電路、該電路支持物、或接近該電路工作物之敷設、建造、檢查、修理、油漆等作業時，應於確認電路開路後，就該電路採取下列設施：一、…。二、開路後之電路如含有電力電纜、電力電容器等致電路有殘留電荷引起危害之虞，應以安全方法確實放電。三、…。;雇主對於從事電氣工作之勞工，應使其使用電工安全帽、絕緣防護具及其他必要之防護器具。,,
職業安全衛生署,20190812,20190507,勞職授字第1080201485號,大同股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未指導及協助相關承攬事業間之安全衛生教育。",,
台北市,20201204,20200918,北市勞職字第10961010911號,大同股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
桃園市,20200904,20200603,109年府勞條字1090127535號,大同股份有限公司林郭文艷,性別工作平等法第13條第2項,職場性騷擾防治,,訴願
