主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20201021,20200721,新北府勞檢字第10947848331號,巨茂營造有限公司陳亞仲,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,20000,
新北市,20201021,20200721,新北府勞檢字第10947848331號,巨茂營造有限公司陳亞仲,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,20000,
新北市,20201021,20200721,新北府勞檢字第1094784833號,巨茂營造有限公司陳亞仲,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20201021,20200721,新北府勞檢字第1094784833號,巨茂營造有限公司陳亞仲,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
職業安全衛生署,20200910,20200604,勞職授字第1090202296號,巨茂營造有限公司,職業安全衛生設施規則第21條之2第1項暨職業安全衛生法第6條第1項,"從事公路施工作業,未依所在地直轄市、縣（市）政府審查同意之交通維持計畫或公路主管機關所核定圖說,設置交通管制設施。",,
新北市,20210820,20210519,新北府勞檢字第11047261731號,巨茂營造有限公司陳亞仲,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20210820,20210519,新北府勞檢字第11047261731號,巨茂營造有限公司陳亞仲,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20210820,20210519,新北府勞檢字第11047261732號,巨茂營造有限公司陳亞仲,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,40000,
新北市,20210820,20210519,新北府勞檢字第11047261732號,巨茂營造有限公司陳亞仲,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,40000,
新北市,20210820,20210519,新北府勞檢字第1104726173號,巨茂營造有限公司陳亞仲,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20210820,20210519,新北府勞檢字第1104726173號,巨茂營造有限公司陳亞仲,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
職業安全衛生署,20211104,20210810,勞職授字第1100204229號,巨茂營造有限公司,營造安全衛生設施標準第6條第1項、第13條第2款暨職業安全衛生法第6條第1項,使勞工於營造工程工作場所作業前，未指派所僱之職業安全衛生人員、工作場所負責人或專任工程人員等專業人員，實施危害調查、評估，並採適當防護設施，以防止職業災害之發生。使勞工於構造物或其他物體之上方、內部或其周邊有發生倒塌、崩塌之虞之場所作業者，未有防止發生倒塌、崩塌之設施。,,
職業安全衛生署,20220104,20211026,勞職授字第1100205364號,巨茂營造有限公司陳天心,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項,對於在高度在二公尺以上之處所進行作業，勞工有墜落之虞者，未以架設施工架或其他方法設置工作台。,,
勞動部勞工保險局,20220610,20220426,保退三字第11160037770號,巨茂營造有限公司陳天心,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20221021,20220726,新北府勞檢字第11147539691號,巨茂營造有限公司陳天心,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20221021,20220726,新北府勞檢字第11147539691號,巨茂營造有限公司陳天心,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20221021,20220726,新北府勞檢字第1114753969號,巨茂營造有限公司陳天心,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20221021,20220726,新北府勞檢字第1114753969號,巨茂營造有限公司陳天心,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230421,20230207,新北府勞檢字第1124653105號,巨茂營造有限公司陳天心,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
