主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150706,20150305,府勞職字第10430943100號,達欣工程股份有限公司,1.職業安全衛生法第27條第1項第2、3款。；2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。；3.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之處所進行作業，未以架設施工架或其他方法設置工作台及起重機具之吊鉤未有防止吊舉中所吊物體脫落之裝置，致從事鋼筋、模板作業有墜落及物體飛落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第225條第1項及職業安全衛生設施規則第90條，對於高度在2公尺以上之處所進行作業，勞工有墜落之虞者，應以架設施工架或其他方法設置工作台，及起重機具之吊鉤或吊具應有防止吊舉中所吊物體脫落之裝置。；2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。；3.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20150706,20150526,府勞職字第10433154000號,達欣工程股份有限公司,營造安全衛生設施標準第20條第1項第1款暨職業安全衛生法第6條第1項第5款,對於設置之護欄，未依規定設置上欄杆、中欄杆、腳趾板及杆柱等構材。,,
台北市,20150907,20150717,府勞職字第10434663302號,達欣工程股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。；2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款。；3.職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款。,1.與承攬人及再承攬人分別僱用勞工共同作業，對於承攬人及再承攬人勞工於工地7樓從事施工架作業有跌倒、滑倒及被刺等具有嚴重危害勞工及發生職業災害之虞之施工架工作場所，未將再承攬人納入協議組織運作，且未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人及再承攬人依營造安全衛生設施標準第5條及職業安全衛生設施規則第21條之規定，對於工作場所暴露之鋼筋應採取彎曲尖端、加蓋或加裝護套等防護設施，且對於工作場所之通道、地板，應保持不致使勞工跌倒、滑倒等之安全狀態，或採取必要之預防措施。；2.對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。；3.對於勞工工作場所之通道、地板、階梯，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。,,
台北市,20151005,20150805,府勞職字第10434891000號,達欣工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151005,20150807,府勞職字第10434898500號,達欣工程股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與再承攬人分別僱用勞工共同作業，對於再承攬人所僱勞工於操作挖土機進行土方挖降作業有倒塌等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求再承攬人依營造安全衛生設施標準第13條第2款之規定，於構造物或其他物體之上方、內部或其周邊場所設置防止倒塌措施；亦未提供再承攬人之安全衛生教育之指導及協助。,,
台北市,20151105,20150902,府勞職字第10436966000號,達欣工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備,,
台北市,20151105,20150911,府勞職字第10437032500號,達欣工程股份有限公司,1.違反職業安全衛生法第27條第1項第1、2、3款。；2.營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有墜落受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，對於承攬人所僱勞工於高度2公尺以上之開口部分從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第230條第1項第3款之規定，使用符合規定之合梯。；2.對於設置之護欄，未依規定設置上欄杆、中欄杆、腳趾板及杆柱等構材。,,
台北市,20151210,20151007,府勞職字第10437895800號,達欣工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160318,20160113,北市勞職字第10530653000號,達欣工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160518,20160301,北市勞職字第10531943900號,達欣工程股份有限公司,營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項第5款。,對於設置之護欄，未依規定設置腳趾板等構材。,,
台北市,20160518,20160322,北市勞職字第10533383200號,達欣工程股份有限公司,職業安全衛生法第27條第1項第2、3、4款。,對於承攬人所僱勞工從事模板作業有跌倒、滑倒等具有嚴重危害勞工及發生職業災害之虞之模板工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人對於勞工工作場所之通道、地板、階梯，應保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施，且對於工作場所出入口、樓梯、通道、安全門、安全梯等應有適當之採光或照明，必要時並應視需要設置平常照明系統失效時使用之緊急照明系統；又對於承攬人從事之模板作業未指導及協助承攬人使作業勞工接受必要之安全衛生教育、訓練。,,
台北市,20160518,20160323,北市勞職字第10533624600號,達欣工程股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事安全支撐作業有墜落危險等具有嚴重危害勞工及發生職業災害之虞之安全支撐工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
台北市,20170117,20161103,北市勞職字第10542304100號,達欣工程股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地1樓從事作業，未指導及協助承攬人對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170209,20161213,北市勞職字第10543660800號,達欣工程股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業，未指導協助承攬人依規定，對勞工施以必要之安全衛生教育訓練。,,
職業安全衛生署,20160217,20160129,勞職授字第1040204192號,達欣工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未與承攬人協調人員進場管制之安全措施，未確實實施工作場所之巡視、連繫、調整及指導協助承攬人之安全衛生教育，未確實要求承攬人依規定採取必要之安全措施等防災之積極作為。,,
職業安全衛生署,20161122,20160909,勞職授字第1050202602號,達欣工程股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，對於勞工於天花板從事電線拉設作業時，有發生墜落危害之虞，未確實實施工作場所巡視，及連繫調整承攬人採取前述作業之必要安全防墜設施。,,
職業安全衛生署,20161210,20161028,勞職授字第1050203691號,達欣工程股份有限公司,營造安全衛生設施標準第19條第1項、第59條暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；外牆鋼管施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。,,
台北市,20171101,20170913,北市勞職字第10637665900號,達欣工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人、再承攬人分別僱用勞工共同作業時，對於(再)承攬人所僱勞工於工地從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求(再)承攬人依規定，使進場作業勞工確實戴用適當之安全帽。,,
職業安全衛生署,20170313,20170119,勞職授字第1060200220號,達欣工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同從事作業時，工作場所負責人未立即指揮停止有立即發生危險之虞之作業，未實施工作上之連繫與調整，未確實巡視工作場所。,,
職業安全衛生署,20170930,20170620,勞職授字第1060202680號,達欣工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取工作之連繫與調整及工作場所之巡視等措施。,,
職業安全衛生署,20170930,20170628,勞職授字第1060202900號,達欣工程股份有限公司,職業安全衛生設施規則第116條第1項暨職業安全衛生法第6條第1項,對於車輛系營建機械作業時，未禁止人員進入操作半徑內或附近有危險之虞之場所。,,
台北市,20180316,20180118,北市勞職字第10730082200號,達欣工程股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未指導、協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180523,20180301,北市勞職字第10731192800號,達欣工程股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之處所從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求再承攬人依職業安全衛生設施標準第281條第1項規定，於高度2公尺以上之高處作業應使勞工確實使用安全帶。;2.對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。;3.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180615,20180412,北市勞職字第10732189200號,達欣工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞，未依規定「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第281條第1項規定，使勞工確實使用安全帶。,,
台北市,20181001,20180619,北市勞職字第10760126561號,達欣工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20181001,20180628,北市勞職字第10760128242號,達欣工程股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第1、2、3款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181225,北市勞職字第10760699714號,達欣工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20131129,20130918,府勞動字第10234543800號,達欣工程股份有限公司,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台北市,20141202,20140930,府勞職字第10336617800號,達欣工程股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;3.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有墜落受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，對於承攬人所僱勞工於高度2公尺以上之開口部分從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項之規定，於高度2公尺以上之開口處設置護欄、護蓋或安全網。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。;3.對於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20150205,20141215,府勞職字第10338298000號,達欣工程股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;3.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項規定，於高度2公尺以上開口處設置護欄、護蓋或安全網。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。;3.對勞工於高差超過1.5公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
台北市,20160119,20151119,北市勞動字第10436208500號,達欣工程股份有限公司王人正,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假;,,
台北市,20160225,20151225,北市勞職字第10440671800號,達欣工程股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地開口部分從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之鋼筋工作場所，未「確實巡視」該危險作業及採積極具體作為「連繫」；亦未要求承攬人依營造安全衛生設施標準第19條第1項，於高度2公尺以上開口處設置護欄、護蓋或安全網。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160225,20151201,北市勞職字第10441079700號,達欣工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160225,20151204,北市勞職字第10441106000號,達欣工程股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之開口作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項規定，對於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
台北市,20150706,20150313,府勞職字第10430538500號,達欣工程股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。；2.營造安全衛生設施標準第20條第1項第1款暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。；2.對於2樓樓板四周護欄未設置中欄杆。,,
台北市,20150505,20150303,府勞職字第10430821300號,達欣工程股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有墜落受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，對於承攬人所僱勞工於高度2公尺以上之開口部分從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項之規定，於高度2公尺以上之開口處設置護欄、護蓋或安全網。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150505,20150302,府勞職字第10430943000號,達欣工程股份有限公司,1.職業安全衛生法第27條第1項第2、3。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;4.營造安全衛生設施標準第20條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之地樑模板作業有墜落等具有嚴重危害勞工及發生職業災害之虞之模板工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第228條及營造安全衛生設施標準第19條第1項之規定，設置使勞工安全上下之設備及於高度2公尺以上開口處設置護欄、護蓋或安全網。;2.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。;3.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。;4.對於設置之護欄，未依規定設置上欄杆、中欄杆、腳趾板及杆柱等構材。,,
台北市,20150706,20150305,府勞職字第10430943100號,達欣工程股份有限公司,1.職業安全衛生法第27條第1項第2、3款。；2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。；3.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之處所進行作業，未以架設施工架或其他方法設置工作台及起重機具之吊鉤未有防止吊舉中所吊物體脫落之裝置，致從事鋼筋、模板作業有墜落及物體飛落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第225條第1項及職業安全衛生設施規則第90條，對於高度在2公尺以上之處所進行作業，勞工有墜落之虞者，應以架設施工架或其他方法設置工作台，及起重機具之吊鉤或吊具應有防止吊舉中所吊物體脫落之裝置。；2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。；3.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20131129,20130918,府勞動字第10234543800號,達欣工程股份有限公司,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台北市,20141202,20140930,府勞職字第10336617800號,達欣工程股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;3.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有墜落受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，對於承攬人所僱勞工於高度2公尺以上之開口部分從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項之規定，於高度2公尺以上之開口處設置護欄、護蓋或安全網。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。;3.對於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20150205,20141215,府勞職字第10338298000號,達欣工程股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;3.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項規定，於高度2公尺以上開口處設置護欄、護蓋或安全網。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。;3.對勞工於高差超過1.5公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
台北市,20160119,20151119,北市勞動字第10436208500號,達欣工程股份有限公司王人正,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假;,,
台北市,20160225,20151225,北市勞職字第10440671800號,達欣工程股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地開口部分從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之鋼筋工作場所，未「確實巡視」該危險作業及採積極具體作為「連繫」；亦未要求承攬人依營造安全衛生設施標準第19條第1項，於高度2公尺以上開口處設置護欄、護蓋或安全網。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160225,20151201,北市勞職字第10441079700號,達欣工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160225,20151204,北市勞職字第10441106000號,達欣工程股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之開口作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項規定，對於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
