主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20191105,20190816,北市勞職字第10860523731號,豐譽營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200205,20191111,北市勞職字第10860950591,豐譽營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200205,20191108,北市勞職字第10860955691,豐譽營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20190910,20190604,勞職授字第10802021971號,豐譽營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190910,20190604,勞職授字第1080202197號,豐譽營造股份有限公司,營造安全衛生設施標準第20條第1項暨職業安全衛生法第6條第1項,"對於雨遮工程作業場所,其施工架工作台之護欄未設置腳趾板構材。",,
職業安全衛生署,20191106,20190801,勞職授字第1080203248號,豐譽營造股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之外牆施工架工作台開口等工作場所,作業勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備;對於高度5公尺以上內外牆施工架未建立按施工圖說施作之查驗機制。",,
職業安全衛生署,20191209,20190916,勞職授字第10802036581號,豐譽營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20191209,20190916,勞職授字第1080203658號,豐譽營造股份有限公司,職業安全衛生法第27條第1項第2、3款,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
台北市,20200505,20200212,北市勞職字第10960064341號,豐譽營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200505,20200221,北市勞職字第10960100161號,豐譽營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。,,
台北市,20200805,20200505,北市勞職字第10960547901號,豐譽營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201105,20200826,北市勞職字第10960909261號,豐譽營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20201105,20200828,北市勞職字第10960916521號,豐譽營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20210305,20201209,北市勞職字第10961204931號,豐譽營造股份有限公司,營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第13款,施工架上物料運送、儲存及荷重分配未依規定辦理。,,
桃園市,20200811,20200615,府勞檢字第1090147997號,豐譽營造股份有限公司陳仁崇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第21條第6款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主設置之護蓋，應依下列規定辦理：一、…。六、臨時性開口處使用之護蓋，表面漆以黃色並書以警告訊息。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。,,
科技部新竹科學園區,20200323,20200303,竹環字第1090006444號,豐譽營造股份有限公司陳仁崇,1.職業安全衛生設施規則第230條第1項第2-4款暨職業安全衛生法第6條第1項。2.營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項。,1.使用之合梯，其材質已有顯著之損傷、腐蝕等；兩梯腳間未以金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套；未有安全之防滑梯面。2.施工架構件不完整。,,
科技部新竹科學園區,20200617,20200501,竹環字第1090012475號,豐譽營造股份有限公司,職業安全衛生法第27條第1項第1款,與(再)承攬人共同作業，未設置協議組織，定期或不定期召開協議會議，並留存紀錄備查。,,
職業安全衛生署,20200805,20200525,勞職授字第1090202069號,豐譽營造股份有限公司,"營造安全衛生設施標準第19條第1項,第40條第1項暨職業安全衛生法第6條第1項","對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備;對於施工構臺、懸吊式施工架、懸臂式施工架、高度五公尺以上施工架、高度五公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除,未建立按施工圖說施作之查驗機制。",,
職業安全衛生署,20200910,20200525,勞職授字第1090202108號,豐譽營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20200616,20200211,高市勞檢字第10970245400號,豐譽營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
台北市,20211105,20210803,北市勞職字第11060775631號,豐譽營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20211105,20210818,北市勞職字第11060791321號,豐譽營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211105,北市勞職字第11061137331號,豐譽營造股份有限公司陳仁崇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條1項13款;營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項13款;營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項13款,有墜落危險之處所未設防護設備。;鋼管施工架未依規定設置。;模板支撐作業未依規定辦理。;可調鋼管模板支撐未依規定辦理。,,
職業安全衛生署,20210602,20210317,勞職授字第11002013331號,豐譽營造股份有限公司,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項、第45條第2款暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐。,,
職業安全衛生署,20210602,20210317,勞職授字第1100201333號,豐譽營造股份有限公司,職業安全衛生法第27條第1項第第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210701,20210414,勞職授字第1100201954號,豐譽營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210801,20210513,勞職授字第1100202567號,豐譽營造股份有限公司,職業安全衛生設施規則第230條第1項第3款、第4款營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢及未有安全之防滑梯面；對於高度29.5公尺之屋頂鋁格柵開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20220201,20211130,勞職授字第11002058531號,豐譽營造股份有限公司,職業安全衛生法第27條第1項第1、2、3及4款,事業單位與再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
高雄市,20211202,20210830,高市勞檢11071626400號,豐譽營造股份有限公司,職業安全衛生法第6條第1項第5款,對於未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐；外牆露台施工架，未在垂直方向每5.5公尺以內，水平方向每7.5公尺以內與構造物妥實連接。,,
台北市,20220603,20220325,北市勞職字第11160385331號,豐譽營造股份有限公司陳仁崇,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220905,20220621,北市勞職字第11160640471號,豐譽營造股份有限公司陳仁崇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221205,20221027,北市勞職字第11161089271號,豐譽營造股份有限公司陳仁崇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條1項13款,有墜落危險之處所未設防護設備。;施工架上物料運送、儲存及荷重分配未依規定辦理。,,
職業安全衛生署,20220401,20220113,勞職授字第11102001511號,豐譽營造股份有限公司陳仁崇,職業安全衛生法第27條第1項第4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20220401,20220113,勞職授字第1110200151號,豐譽營造股份有限公司陳仁崇,職業安全衛生設施規則第155條之1第4款職業安全衛生設施規則第228條職業安全衛生設施規則第230條第1項第3、4款營造安全衛生設施標準第5條營造安全衛生設施標第19條第1項營造安全衛生設施標第46條第1項第2款暨職業安全衛生法第6條第1項,使勞工以捲揚機等吊運物料時，吊鉤未有防止吊舉中所吊物體脫落之裝置；於高差超過1.5公尺以上之1樓南面外牆施工架場所作業時，未設置使勞工安全上下之設備；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套，未有安全之防滑梯面；工作場所暴露之鋼材（頂樓線槽支撐架螺桿），未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之頂樓屋突施工架及6樓露台施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於施工架上物料之運送、儲存及荷重之分配，施工架上放置或運轉動力機械及設備（捲揚機）,,
台北市,20230705,20230525,府勞職字第11260679981號,豐譽營造股份有限公司陳仁崇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第2款、第3款,有墜落危險之處所未設防護設備。;模板支撐作業未依規定辦理。;可調鋼管模板支撐未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20230908,20230620,勞職授字第1120202984號,豐譽營造股份有限公司陳仁崇,職業安全衛生設施規則第61條暨職業安全衛生法第6條第1項,對於金屬、塑膠等加工用之圓盤鋸未設置鋸齒接觸預防裝置。,,
台南市,20240909,20240820,南市勞安字第1131060780號,豐譽營造股份有限公司陳仁崇,職業安全衛生法第37條第2項第3款;職業安全衛生設施規則第21條,事業單位勞動場所發生下列職業災害之一者，雇主未於八小時內通報勞動檢查機構：…三、發生災害之罹災人數在一人以上，且需住院治療…。雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
國家科學及技術委員會南部科學園區,20241001,20240104,南環字第1130000575號,豐譽營造股份有限公司陳仁崇,機械設備器具安全標準第60條第1項第1款、第2款；機械設備器具安全標準第65條,工區基礎單元模板作業場所，勞工使用木材加工圓盤鋸，未設置反撥預防裝置，未設置鋸齒接觸預防裝置，未設置覆蓋。,,
國家科學及技術委員會南部科學園區,20241001,20240329,南環字第1130009673號,豐譽營造股份有限公司陳仁崇,營造安全衛生設施標準第21條第1項第2款；職業安全衛生設施規則第246條；起重升降機具安全規則第39條第1項,開口使用護蓋不符合規角，未能防止掉落或移動。鋼筋綁紮作業區電線未架高。吊掛作業未防止作業人員進入吊舉物下方之措施。,,
新北市,20241220,20240918,新北府勞檢字第1134660075號,豐譽營造股份有限公司陳仁崇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240605,20240401,勞職授字第1130203649號,豐譽營造股份有限公司陳仁崇,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之水平安全支撐作業，勞工有墜落危險之虞，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20250115,20241230,勞職授字第1130208065號,豐譽營造股份有限公司陳仁崇,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,職業災害
高雄市,20250106,20241111,高市勞條字第11338864500號,豐譽營造股份有限公司陳仁崇,勞動基準法第30條第6項;勞動基準法第32條第2項;勞動基準法第36條,未逐日記載勞工出勤情形至分鐘為止;延長工作時間超過法令規定;每七日中未有一日之休息作為例假。,120000,
