主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20181001,20180720,北市勞職字第10760393291號,東源營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190905,20190617,北市勞職字第10860368741號,東源營造工程股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。,,
職業安全衛生署,20200910,20200601,勞職授字第1090202175號,東源營造工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20201109,20200811,勞職授字第1090203327號,東源營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
高雄市,20210802,20201029,高市勞檢字第10972189400號,東源營造工程股份有限公司陳玉梅,職業安全衛生法第27條1項第1、2、3款,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
台北市,20220105,20211019,北市勞職字第11061008331號,東源營造工程股份有限公司陳玉梅,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
桃園市,20211108,20210913,府勞檢字第1100233592號,東源營造工程股份有限公司陳玉梅,營造安全衛生設施標準第40條第1項第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第171條暨職業安全衛生法第6條第1項,雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度七公尺以上且立面面積達三百三十平方公尺之施工架、高度七公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除，應依下列規定辦理：一、…。二、建立按施工圖說施作之查驗機制。三、…。;雇主為維持施工架及施工構臺之穩定，應依下列規定辦理：一、…。三、施工架在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。但獨立而無傾倒之虞或已依第五十九條第五款規定辦理者，不在此限。四、…。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、使用國家標準CNS4750型式之施工架，應符合國家標準同等以上之規定;其他型式之施工架，其構材之材料抗拉強度、試驗強度及製造，應符合國家標準CNS4750同等以上之規定。二、…。;雇主對於營造工程工作場所應保持環境衛生。寢室、廚房、浴室或廁所應指定專人負責環境衛生之維護，以保持清潔。,,
台北市,20221005,20220718,北市勞職字第11160787141號,東源營造工程股份有限公司陳玉梅,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
桃園市,20220307,20220117,府勞檢字第1110010615號,東源營造工程股份有限公司陳玉梅,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
職業安全衛生署,20221109,20220810,勞職授字第1110204618號,東源營造工程股份有限公司陳玉梅,職業安全衛生法第27條第1項第1款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。,,
職業安全衛生署,20230710,20230412,勞職授字第1120202052號,東源營造工程股份有限公司陳玉梅,營造安全衛生設施標準第5條、第19條第1項、職業安全衛生設施規則第108條第4款、第228條、第246條暨職業安全衛生法第6條第1項,對於高度2公尺以上之污水加深區預留孔等場所，勞工有遭受墜落危險之虞，未於污水加深區預留孔設置護欄；對於暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；高差超過1.5公尺之污水加深區預留孔，未設置安全上下設備；對於氧氣、乙炔等高壓氣體鋼瓶未分開貯存；通道上之電線未設置防止絕緣被破壞之設施。,,
職業安全衛生署,20231208,20230906,勞職授字第1120204348號,東源營造工程股份有限公司陳玉梅,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231227,勞職授字第1120206065號,東源營造工程股份有限公司陳玉梅,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台中市,20250105,20241022,府授勞動字第1130298600號,東源營造工程股份有限公司陳玉梅,勞動基準法第24條,未依規定給付延長勞工之工作時間工資,50000,
台中市,20241014,20240903,府授勞檢字第1130248144號,東源營造工程股份有限公司陳玉梅,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20241206,20241126,府授勞檢字第1130340219號,東源營造工程股份有限公司陳玉梅,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20250205,20241212,北市勞職字第11361165361號,東源營造工程股份有限公司陳玉梅,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項第5款,物料未採取防止倒塌措施。,,
新北市,20241220,20241023,新北府勞檢字第1134663885號,東源營造工程股份有限公司陳玉梅,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240205,20240108,勞職授字第1120205912號,東源營造工程股份有限公司陳玉梅,職業安全衛生法第27條第1項第1款、第2款、第3款,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。共同作業時未採取工作連繫與調整之必要措施。共同作業時未巡視工作場所。,,
職業安全衛生署,20240710,20240530,勞職授字第1130204629號,東源營造工程股份有限公司陳玉梅,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台中市,20250208,20250107,府授勞檢字第1140001371號,東源營造工程股份有限公司陳玉梅,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250208,20250114,府授勞檢字第1140005542號,東源營造工程股份有限公司陳玉梅,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
