主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20230310,20221004,高市勞檢字第11171804600號,隆大營建事業股份有限公司陳武聰,職業安全衛生法第6條第1項第5款,對於該工程高度2公尺以上之施工構臺開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230310,20221104,高市勞檢字第11172012700號,隆大營建事業股份有限公司陳武聰,職業安全衛生法第6條第1項第3、5款,對於電氣機具之帶電部分(變壓器)，勞工於作業中或通行時，有因接觸或接近致發生感電之虞，未設防止感電之護圍或絕緣被覆；對於該工程高差約3.3公尺之開挖區第三支撐第四開挖作業時，未設置能使勞工安全上下之設備。,,
高雄市,20230427,20221205,高市勞檢字第11172200700號,隆大營建事業股份有限公司陳武聰,職業安全衛生法第6條第1項第5款,對於工作場所人員及車輛機械入口處，未管制出入人員，非有適當防護具不得讓其出入。,,
高雄市,20230531,20230321,高市勞檢字第11270535800號,隆大營建事業股份有限公司陳武聰,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之地下室機械停車坑及15樓電梯直井開口部分作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於置放於鋼管施工架且位能超過12公斤‧公尺之模板材料有飛落之虞者，未予以固定之。,,
高雄市,20230630,20230406,高市勞檢字第11270628100號,隆大營建事業股份有限公司陳武聰,職業安全衛生法第27條第1項第2、3、4款,與再承攬人分別僱用勞工共同作業，對於從事梁側模組立作業，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」要求再承攬人對於使用之合梯，梯腳與地面之角度應在七十五度以內，且兩梯腳間應有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套，及有安全之防滑梯面；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於模板支撐組配、拆除，應指派模板支撐作業主管於作業現場指揮監督作業，亦未要求再承攬人應於工作場所設置必要之安全衛生防護設備或措施，且未指導或協助再承攬人辦理職業安全衛生教育訓練。,,
高雄市,20230630,20230508,高市勞檢字第11270843600號,隆大營建事業股份有限公司陳武聰,職業安全衛生法第6條第1項第5款,對於本工程高度2公尺以上之中庭出入口B1頂版開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於本工程B1中庭出入口區域，未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐。,,
高雄市,20230731,20230617,高市勞檢字第11271139800號,隆大營建事業股份有限公司陳武聰,職業安全衛生法第6條第1項第5款,對於本工程B及D棟之外牆施工架，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限。,,
高雄市,20231124,20230922,高市勞檢字第11271726700號,隆大營建事業股份有限公司陳武聰,職業安全衛生法第6條第1項第5款,對於露天開挖水平支撐第4撐至基礎底板高差約3.4公尺，未設置使勞工安全上下之設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；又對於擋土支撐之構築，以支撐及橫檔承載重物。,,
高雄市,20240516,20240312,高市勞檢字第11370418700號,隆大營建事業股份有限公司陳武聰,職業安全衛生法第6條第1項第5款,對於在高度約32公尺以上之三角托架安裝高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶及其他必要之防護具。,,
高雄市,20241021,20240808,高市勞檢字第11371421700號,隆大營建事業股份有限公司陳武聰,職業安全衛生法第6條第1項第3款,對於建築或工程作業使用之臨時用電設備，未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
高雄市,20250422,20250205,高市勞檢字第11470214200號,隆大營建事業股份有限公司陳武聰,職業安全衛生法第27條第1項第2、3款,對於再承攬人所僱勞工於高度5公尺以上從事施工架拆除作業，未依規定確實巡視；亦未採取積極具體之連繫與調整作為要求再承攬人，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
