主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160310,20160225,勞職授字第1050200609號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣開口部分作業時，勞工有遭受墜落危險之虞者，未設置護欄、安全網等防護設備。,,
職業安全衛生署,20160524,20160408,勞職授字第1050201053號,遠雄營造股份有限公司,營造安全衛生設施標準第59條暨職業安全衛生法第6條第1項,對於外牆施工架未確實使用插銷連接固定。,,
職業安全衛生署,20160623,20160421,勞職授字第1050201264號,遠雄營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，對於外牆施工架斜籬组立作業場所，未協議高架危險作業管制、作業人員進場管制及協調施工架使用上之安全設施；未確實巡視；對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未予以連繫調整其工作場所必要之安全防護設備或措施；未指導與協助承攬人實施職業安全衛生教育訓練。,,
職業安全衛生署,20160623,20160426,勞職授字第1050201302號,遠雄營造股份有限公司,營造安全衛生設施標準第40條第1項、第48條第1項暨職業安全衛生法第6條第1項,對於高度5公尺以上施工架、高度5公尺以上之吊料平臺等之構築及拆除，未建立按施工圖說施作之查驗機制及所設工作臺寬度未在40公分以上並舖滿密接之踏板。,,
職業安全衛生署,20160623,20160426,勞職授字第1050201303號,遠雄營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同從事作業時，對於施工架組拆危險作業之工作場所，未確實巡視及工作連繫與調整。,,
職業安全衛生署,20160623,20160421,勞職授字第1050201361號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之2樓外牆施工架工作臺開口部分，勞工有遭受墜落危險之虞，未設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20160808,20160624,勞職授字第1050202167號,遠雄營造股份有限公司,營造安全衛生設施標準第59條暨職業安全衛生法第6條第1項,對於施工架工作台內側作業場所，勞工有遭受墜落危險之虞，未設置交叉拉桿等防護設備。,,
職業安全衛生署,20161122,20160912,勞職授字第1050203366號,遠雄營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同從事作業時，工作場所負責人未立即指揮停止有立即發生危險之虞之構台、支撐組裝作業，對於構台、支撐組裝危險作業具有嚴重危害勞工及發生職業災害之虞之工作場所，未確實巡視，未採積極之連繫調整作為。,,
職業安全衛生署,20161210,20161025,勞職授字第10502036611號,遠雄營造股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未協議施工架高架危險作業管制及協調施工架使用上之安全設施，未確實巡視；未對於該場所墜落危害連繫調整其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20161210,20161024,勞職授字第1050203978號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之天井施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、交叉拉桿、下拉桿或安全網等防護設備。,,
職業安全衛生署,20170110,20161114,勞職授字第1050204220號,遠雄營造股份有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之作業場所，未設置使勞工安全上下之設備；對於高度2公尺以上作業場所開口部分，勞工有遭受墜落危險之虞，未設置內側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170210,20161206,勞職授字第1050204628號,遠雄營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人分別僱用勞工共同作業時，對於使用臨時配電箱及照明燈等臨時用電設備之工作場所，未確實巡視，未連繫與調整其工作場所必要之安全防護設施或措施，未指導及協助承攬人之安全衛生教育訓練。,,
職業安全衛生署,20170210,20161223,勞職授字第1050204948號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓梯間、管道間開口部分等場所，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
台北市,20170301,20170118,北市勞職字第10630710100號,遠雄營造股份有限公司,職業安全衛生法第27條第1項2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落危險等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
職業安全衛生署,20170313,20170118,勞職授字第1060200136號,遠雄營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20170420,20170213,勞職授字第1060200561號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項、第129條第9款暨職業安全衛生法第6第1項,對於高度2公尺以上之樓板邊緣、管道間開口部分等場所，勞工有遭受墜落之虞，未設置護欄、護蓋或安全網；暴露之鋼筋，未採取彎曲、加蓋或加裝護套。,,
職業安全衛生署,20170420,20170214,勞職授字第1060200694號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之屋突樓板、頂板及外部施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網，施工架工作臺內側設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170901,20170503,勞職授字第1060202024號,遠雄營造股份有限公司,職業安全衛生設施規則第228條及營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差1.5公尺以上施工架作業場所，未設置使勞工安全上下之設備；對於高度2公尺以上施工架作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170901,20170522,勞職授字第1060202030號,遠雄營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取下列必要措施：一、工作之連繫與調整。二、工作場所之巡視。,,
職業安全衛生署,20170901,20170510,勞職授字第1060202168號,遠雄營造股份有限公司,營造安全衛生設施標準第5條、第19條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之樓板開口等場所作業，未設置護欄、護蓋或安全網等防護設備；對勞工於高差超過1.5公尺以上之B3機械停車機坑，未設置使勞工安全上下之設備。,,
職業安全衛生署,20180126,20171018,勞職授字第1060204539號,遠雄營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180126,20171024,勞職授字第1060204655號,遠雄營造股份有限公司,職業安全衛生法第27條第1項2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180520,20180201,勞職授字第1070200452號,遠雄營造股份有限公司,"營造安全衛生設施標準第5條,營造安全衛生設施標準第135條第1項第03款職業安全衛生設施規則第061條暨職業安全衛生法第6條第1項",對於暴露之鋼筋材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之，不得以鋼筋等替代使用；對於金屬等加工用之圓盤鋸，未設置鋸齒接觸預防裝置,,
職業安全衛生署,20180610,20180321,勞職授字第1070201170號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之污水池頂板場所開口部分場所，勞工有遭受墜落危險之虞，未於該污水池頂板設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180610,20180321,勞職授字第1070201171號,遠雄營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190109,20180921,勞職授字第1070204791號,遠雄營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190110,20181001,勞職授字第1070204796號,遠雄營造股份有限公司,職業安全衛生設施規則第90條營造安全衛生設施標準第131條第1項第1款暨職業安全衛生法第6條第1項,發現對於起重機具進行鋼筋吊掛作業時，吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置；對於樓模板支撐排架其支撐框架型式與鎖固方式有變更設計時，強度計算書及施工圖說未重新製作。,,
職業安全衛生署,20190412,20190103,勞職授字第1070205980號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架內側與結構體間開口部分，勞工有遭受墜落危險之虞者，未於該處設置護蓋或安全網等防護設備。,,
職業安全衛生署,20190611,20190319,勞職授字第10802008971號,遠雄營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190611,20190319,勞職授字第1080200897號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上樓外牆施工架與建築物間之開口部分，勞工有發生墜落危害之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190606,20190327,勞職授字第1080201256號,遠雄營造股份有限公司,職業安全衛生設施規則第94條升降機安全檢查構造標準第21條第1項第1款暨職業安全衛生法第6條第1項,對於營建用升降機各樓出入口及搬器，未明顯標示其積載荷重或乘載之最高人數，且未規定使用時不得超過限制；升降路之出入口、周圍之牆壁或其圍護物未以不燃性材料建造，並使升降路外面之人、物均不能與搬器或配重接觸。。,,
職業安全衛生署,20190709,20190410,勞職授字第1080201306號,遠雄營造股份有限公司,職業安全衛生法第27條第1項第2、3款,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190709,20190415,勞職授字第1080201355號,遠雄營造股份有限公司,職業安全衛生法第27條第1項第4款,"與承攬人、再承攬人分別僱用勞工共同作業時,未指導及協助相關承攬事業間之安全衛生教育。。",,
職業安全衛生署,20190709,20190429,勞職授字第1080201657號,遠雄營造股份有限公司,職業安全衛生法第27條第1項第2、3款,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190812,20190516,勞職授字第10802019211號,遠雄營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190812,20190516,勞職授字第1080201921號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"高度2公尺之工作場所,其開口部分,勞工有墜落之虞者,未設置護欄、護蓋或安全網,。",,
職業安全衛生署,20190910,20190621,勞職授字第10802024671號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項、第45條;起重升降機具安全規則第21條第1項暨職業安全衛生法第6條第1項,"對於工區南側外牆施工架高度2公尺以上之作業場所,勞工有遭受墜落危險之虞者,部份施工架內側缺交叉拉桿或下拉桿;施工架立柱搭接鋼管固定方式未按圖施工,亦未確實查驗;施工架可調基座地面未平整,且未襯以適當材質之墊材;固定式起重機作業時,未採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施。",,
職業安全衛生署,20190910,20190621,勞職授字第1080202467號,遠雄營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20200210,20191122,勞職授字第10802049711號,遠雄營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。",,
台北市,20201105,20200812,北市勞職字第10960888241號,遠雄營造股份有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第4款,2公尺以上作業未設置工作台。;原事業單位未採取承攬管理必要措施。,,
桃園市,20200811,20200617,府勞檢字第1090151160號,遠雄營造股份有限公司孫寧生,職業安全衛生設施規則第106條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項,雇主使用於儲存高壓氣體之容器，不論盛裝或空容器，應依下列規定辦理：一、…。四、容器使用時應加固定。五、…。;雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。二、施工架上不得放置或運轉動力機械及設備，或以施工架作為固定混凝土輸送管、垃圾管槽之用，以免因振動而影響作業安全。但無作業危險之虞者，不在此限。三、…。,,
職業安全衛生署,20200810,20200408,勞職授字第1090201396號,遠雄營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用(頤帶未扣)。,,
職業安全衛生署,20200810,20200409,勞職授字第1090201414號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)等防護設備。,,
職業安全衛生署,20200810,20200409,勞職授字第1090201416號,遠雄營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20200910,20200513,勞職授字第1090201984號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣開口部分等場所，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄等防護設備。,,
職業安全衛生署,20200910,20200620,勞職授字第1090202440號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20201008,20200718,勞職授字第10902029331號,遠雄營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未確實巡視工作場所。,,
職業安全衛生署,20201008,20200718,勞職授字第1090202933號,遠雄營造股份有限公司,職業安全衛生設施規則第21條職業安全衛生設施規則第228條營造安全衛生設施標準第20條第7款營造安全衛生設施標準第73條第1項第9款暨職業安全衛生法第6條第1項,對於勞工工作場所之勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施；對於高差超過1.5公尺以上之場所(筏基地梁高差1.63公尺)作業時，未設置使勞工安全上下之設備；護欄前方2公尺內之樓板、地板，不得堆放任何物料（現場堆放木材及水泥袋）；對於擋土支撐之構築，不得以支撐及橫檔承載重物(擋土支撐上放置木材及鋼筋),,
職業安全衛生署,20201208,20200909,勞職授字第1090203745號,遠雄營造股份有限公司,職業安全衛生設施規則第225條第1項營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於高度3公尺之3樓A1樓梯進行作業，未以架設施工架或其他方法設置工作台；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20201208,20200908,勞職授字第1090203903號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度9.25公尺之施工構台邊緣開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20201210,20200916,勞職授字第1090203961號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備;在高度2公尺以上之高處作業,未使勞工確實使用安全帶、安全帽及其他必要之防護具。",,
職業安全衛生署,20210104,20201005,勞職授字第1090204268號,遠雄營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,"對勞工於高差超過1.5公尺以上之場所作業時,未設置能使勞工安全上下之設備。",,
職業安全衛生署,20210209,20201102,勞職授字第10902048481號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20210209,20201102,勞職授字第1090204848號,遠雄營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
台北市,20210903,20210617,北市勞職字第11060692381號,遠雄營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
桃園市,20210305,20210111,府勞檢字第1100000611號,遠雄營造股份有限公司孫寧生,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20210604,20210414,府勞檢字第1100086337號,遠雄營造股份有限公司孫寧生,職業安全衛生設施規則第229條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第229條第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第229條第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第7條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第171條暨職業安全衛生法第6條第1項,雇主對於使用之移動梯，應符合下列之規定：一、具有堅固之構造。二、…。;雇主對於使用之移動梯，應符合下列之規定：一、…。三、寬度應在三十公分以上。四、…。;雇主對於使用之移動梯，應符合下列之規定：一、…。四、應採取防止滑溜或其他防止轉動之必要措施。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於營造工程用之模板、施工架等材料拆除後，應採取拔除或釘入凸出之鐵釘、鐵條等防護措施。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於營造工程工作場所應保持環境衛生。寢室、廚房、浴室或廁所應指定專人負責環境衛生之維護，以保持清潔。,,
桃園市,20210604,20210429,府勞檢字第1100104097號,遠雄營造股份有限公司孫寧生,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20210908,20210519,勞職授字第1100202520號,遠雄營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210908,20210519,勞職授字第1100202543號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之後陽台外側小天井開口作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211108,20210719,勞職授字第1100203726號,遠雄營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211209,20210914,勞職授字第1100204781號,遠雄營造股份有限公司,職業安全衛生法第27條第1項第1、2款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施。,,
職業安全衛生署,20211209,20210924,勞職授字第1100204937號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)。,,
職業安全衛生署,20220110,20211101,勞職授字第1100205526號,遠雄營造股份有限公司孫寧生,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220210,20211125,勞職授字第1100206004號,遠雄營造股份有限公司孫寧生,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)。,,
職業安全衛生署,20220308,20211224,勞職授字第1100206471號,遠雄營造股份有限公司孫寧生,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220308,20211217,勞職授字第1100206487號,遠雄營造股份有限公司孫寧生,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20220428,20211111,高市勞檢字第11072077800號,遠雄營造股份有限公司,職業安全衛生法第27條第1項第2、3款,共同作業時未採取工作連繫與調整之必要措施，未巡視工作場所。,,
台北市,20220603,20220324,北市勞職字第11160390211號,遠雄營造股份有限公司孫寧生,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220705,20220412,北市勞職字第11160414211號,遠雄營造股份有限公司孫寧生,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項13款;營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項13款;職業安全衛生法第27條第1項第2、3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;模板支撐作業未依規定辦理。;可調鋼管模板支撐未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220929,北市勞職字第11161048761號,遠雄營造股份有限公司孫寧生,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
新北市,20220617,20220425,新北府勞檢字第1114742125號,遠雄營造股份有限公司孫寧生,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
