主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20241018,20240814,新北府勞檢字第1134655981號,承優營造股份有限公司蔡坤欣,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240820,新北府勞檢字第1134656711號,承優營造股份有限公司蔡坤欣,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20240909,新北府勞檢字第1134659070號,承優營造股份有限公司蔡坤欣,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241113,新北府勞檢字第1134666187號,承優營造股份有限公司蔡坤欣,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241217,新北府勞檢字第1134670460號,承優營造股份有限公司蔡坤欣,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241224,新北府勞檢字第1134671301號,承優營造股份有限公司蔡坤欣,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240520,20240308,勞職授字第1130203225A號,承優營造股份有限公司蔡坤欣,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240520,20240308,勞職授字第1130203225號,承優營造股份有限公司蔡坤欣,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240624,20240419,勞職授字第1130203915A號,承優營造股份有限公司蔡坤欣,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20240624,20240419,勞職授字第1130203915號,承優營造股份有限公司蔡坤欣,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240810,20240606,勞職授字第1130204763號,承優營造股份有限公司蔡坤欣,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241115,20240911,勞職授字第1130206271號,承優營造股份有限公司蔡坤欣,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,罰鍰公告
職業安全衛生署,20241215,20241111,勞職授字第1130207133號,承優營造股份有限公司蔡坤欣,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,罰鍰公告
高雄市,20250116,20241104,高市勞檢字第11372007300號,承優營造股份有限公司蔡坤欣,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之電梯井開口，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220509,20220215,勞職授字第11102007201號,承優營造股份有限公司蔡坤欣,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20220509,20220215,勞職授字第1110200720號,承優營造股份有限公司蔡坤欣,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220608,20220316,勞職授字第1110201352號,承優營造股份有限公司蔡坤欣,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220704,20220407,勞職授字第1110201678號,承優營造股份有限公司蔡坤欣,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220808,20220513,勞職授字第1110202621號,承優營造股份有限公司蔡坤欣,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221009,20220711,勞職授字第11102038791號,承優營造股份有限公司蔡坤欣,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221009,20220711,勞職授字第1110203879號,承優營造股份有限公司蔡坤欣,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221009,20220713,勞職授字第1110203980號,承優營造股份有限公司蔡坤欣,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221009,20220718,勞職授字第1110204047號,承優營造股份有限公司蔡坤欣,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221009,20220715,勞職授字第1110204050號,承優營造股份有限公司蔡坤欣,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230109,20221024,勞職授字第1110206065號,承優營造股份有限公司蔡坤欣,職業安全衛生設施規則第228條、第253條;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備;對於車道口通路上使用臨時配線或移動電線;對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230209,20221115,勞職授字第1110206566號,承優營造股份有限公司蔡坤欣,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
新北市,20230421,20230104,新北府勞檢字第1114774033號,承優營造股份有限公司蔡坤欣,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230421,20230204,新北府勞檢字第1124652577號,承優營造股份有限公司蔡坤欣,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20230818,20230606,新北府勞檢字第1124667666號,承優營造股份有限公司蔡坤欣,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231215,20231023,新北府勞檢字第1124683283號,承優營造股份有限公司蔡坤欣,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231110,新北府勞檢字第1124685730號,承優營造股份有限公司蔡坤欣,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231128,新北府勞檢字第1124687506號,承優營造股份有限公司蔡坤欣,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231204,新北府勞檢字第1124688096號,承優營造股份有限公司蔡坤欣,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230708,20230424,勞職授字第11202018021號,承優營造股份有限公司蔡坤欣,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230708,20230424,勞職授字第1120201802號,承優營造股份有限公司蔡坤欣,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230708,20230414,勞職授字第11202019151號,承優營造股份有限公司蔡坤欣,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230708,20230414,勞職授字第1120201915號,承優營造股份有限公司蔡坤欣,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230808,20230513,勞職授字第1120202514號,承優營造股份有限公司蔡坤欣,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230908,20230617,勞職授字第1120202902號,承優營造股份有限公司蔡坤欣,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230908,20230630,勞職授字第1120203285號,承優營造股份有限公司蔡坤欣,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231208,20230908,勞職授字第1120204392號,承優營造股份有限公司蔡坤欣,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231208,20230914,勞職授字第1120204398號,承優營造股份有限公司蔡坤欣,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231208,20230912,勞職授字第1120204423號,承優營造股份有限公司蔡坤欣,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240108,20231018,勞職授字第1120205002號,承優營造股份有限公司蔡坤欣,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231227,勞職授字第1120206048B號,承優營造股份有限公司蔡坤欣,職業安全衛生設施規則第232條;營造安全衛生設施標準第17條、第19條第1項、第40條第1項第2款暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。雇主對於勞工有墜落危險之場所，未設置警告標示，並禁止與工作無關之人員進入。,,
職業安全衛生署,20240205,20231227,勞職授字第1120206048號,承優營造股份有限公司蔡坤欣,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。共同作業時未採取工作連繫與調整之必要措施。共同作業時未巡視工作場所。共同作業時未指導及協助相關承攬事業間之安全衛生教育。,,
新北市,20240419,20240201,新北府勞檢字第1134632980號,承優營造股份有限公司蔡坤欣,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240502,新北府勞檢字第1134643248號,承優營造股份有限公司蔡坤欣,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240530,新北府勞檢字第1134646789號,承優營造股份有限公司蔡坤欣,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240621,新北府勞檢字第1134649203號,承優營造股份有限公司蔡坤欣,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240814,新北府勞檢字第1134655981號,承優營造股份有限公司蔡坤欣,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240820,新北府勞檢字第1134656711號,承優營造股份有限公司蔡坤欣,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20240909,新北府勞檢字第1134659070號,承優營造股份有限公司蔡坤欣,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241113,新北府勞檢字第1134666187號,承優營造股份有限公司蔡坤欣,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241217,新北府勞檢字第1134670460號,承優營造股份有限公司蔡坤欣,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241224,新北府勞檢字第1134671301號,承優營造股份有限公司蔡坤欣,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240520,20240308,勞職授字第1130203225A號,承優營造股份有限公司蔡坤欣,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240520,20240308,勞職授字第1130203225號,承優營造股份有限公司蔡坤欣,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240624,20240419,勞職授字第1130203915A號,承優營造股份有限公司蔡坤欣,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20240624,20240419,勞職授字第1130203915號,承優營造股份有限公司蔡坤欣,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240810,20240606,勞職授字第1130204763號,承優營造股份有限公司蔡坤欣,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241115,20240911,勞職授字第1130206271號,承優營造股份有限公司蔡坤欣,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,罰鍰公告
職業安全衛生署,20241215,20241111,勞職授字第1130207133號,承優營造股份有限公司蔡坤欣,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,罰鍰公告
高雄市,20250116,20241104,高市勞檢字第11372007300號,承優營造股份有限公司蔡坤欣,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之電梯井開口，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
新北市,20250421,20250120,新北府勞檢字第1144661268號,承優營造股份有限公司蔡坤欣,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250421,20250122,新北府勞檢字第1144661715號,承優營造股份有限公司蔡坤欣,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
