主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20240506,20240313,北市勞職字第11360584341號,瑞健營造有限公司孫瑞均,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項第5款,未設擋土支撐。,,
台北市,20250305,20250108,北市勞職字第11361248671號,瑞健營造有限公司孫瑞均,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20151210,20151022,府勞職字第10438929600號,瑞健營造有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。；2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。；2.對勞工於差超過1.5公尺以上之施工架作業時，未設置使勞工安全上下之設備。,,
台北市,20160318,20160125,北市勞職字第10531086500號,瑞健營造有限公司,職業安全衛生法第27條第1項第2、3款,對於承攬人使用之移動式起重機未設有過捲預防裝置，以防止吊鉤或吊具與吊架或捲揚胴接觸、碰撞等具有嚴重危害勞工及發生職業災害之虞之石材鋪面起重吊掛工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第91條規定，對移動式起重機設過捲預防裝置。,,
台北市,20160318,20160129,北市勞職字第10531129700號,瑞健營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,使勞工於高度2公尺以上之邊坡從事岩栓鎖固作業，有遭受墜落危險之虞，未使勞工確實使用安全帶。,,
台北市,20170405,20170223,北市勞職字第10630972100號,瑞健營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20180316,20180124,北市勞職字第10731080300號,瑞健營造有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導、協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180523,20180301,北市勞職字第10731732200號,瑞健營造有限公司,1.職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,1.對於使用之研磨機，未有安全防護設備。;2.對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20180615,20180402,北市勞職字第10732576000號,瑞健營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20180727,20180511,北市勞職字第10760117341號,瑞健營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上之工區從事作業，勞工有墜落之虞，未使勞工確實使用安全帽及安全帶及其他必要之防護具。,,
台北市,20181001,20180607,北市勞職字第10760126712號,瑞健營造有限公司,1.營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;3.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款;4.職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項,1.未提供安全帽使正確戴用。;2.有墜落危險之處所未設防護設備。;3.未設置安全上下之設備。;4.未施以必要安全衛生教育及訓練。,,
台北市,20181001,20180719,北市勞職字第10760513612號,瑞健營造有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20210205,20201106,北市勞職字第10961122451號,瑞健營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
台北市,20210305,20201209,北市勞職字第10961194761號,瑞健營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20210401,20210113,北市勞職字第10961255241號,瑞健營造有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第6條第1項+營造安全衛生設施標準第46條第1項,有墜落危險之處所未設防護設備。;施工架上物料運送、儲存及荷重分配未依規定辦理。,,
台北市,20220207,20211101,北市勞職字第11061128491號,瑞健營造有限公司孫瑞均,職業安全衛生設施規則第21-1條第1項第1、2、3、4、5、6、7、8款暨職業安全衛生法第6條1項1款;職業安全衛生法第27條第1項第1、2、3款,道路作業未依規定設置標示等。;原事業單位未採取承攬管理必要措施。,,
高雄市,20221226,20220921,高市勞檢字第11171729400號,瑞健營造有限公司孫瑞均,職業安全衛生法第6條第1項第5款,對於勞動場所車輛系營建機械作業時，未禁止人員進入操作半徑內或附近有危險之虞之場所。,,
台北市,20240506,20240313,北市勞職字第11360584341號,瑞健營造有限公司孫瑞均,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項第5款,未設擋土支撐。,,
台北市,20250305,20250108,北市勞職字第11361248671號,瑞健營造有限公司孫瑞均,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
