主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180615,20180430,北市勞職字第10733136800號,安倉營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20190905,20190712,北市勞動字第10860336891號,安倉營造股份有限公司張欣夷,勞動基準法第32條第2項,延長工作時間超過法令規定,,勞動部108年度弱勢工作族群勞動條件專案
桃園市,20190311,20190111,府勞檢字第1080008955號,安倉營造股份有限公司張欣夷,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20190904,20190703,府勞檢字第1080164808號,安倉營造股份有限公司張欣夷,職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第14條第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第131條第1項第9款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第148條第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第148條第4款暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主使勞工鄰近溝渠、水道、埤池、水庫、河川、湖潭、港灣、堤堰、海岸或其他水域場所作業，致勞工有落水之虞者，應依下列規定辦理：一、…。二、於作業場所或其附近設置下列救生設備。但水深、水流及水域範圍等甚小，備置船筏有困難，且使勞工著用救生衣、提供易於攀握之救生索、救生圈或救生浮具等足以防止溺水者，不在此限：(一)依水域危險性及勞工人數，備置足敷使用之動力救生船、救生艇、輕艇或救生筏；每艘船筏應配備長度十五公尺，直徑九點五毫米之聚丙烯纖維繩索，且其上掛繫與最大可救援人數相同數量之救生圈、船?及救生衣。(二)有湍流、潮流之情況，應預先架設延伸過水面且位於作業場所上方之繩索，其上掛繫可支持拉住落水者之救生圈。(三)可通知相關人員參與救援行動之警報系統或電訊連絡設備。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;;雇主對於鋼構之吊運、組配作業，應依下列規定辦理：一、…。三、安放鋼構時，應由側方及交叉方向安全支撐。四、…。;雇主對於鋼構之吊運、組配作業，應依下列規定辦理：一、…。四、設置鋼構時，其各部尺寸、位置均須測定，且妥為校正，並用臨時支撐或螺栓等使其充分固定，再行熔接或鉚接。五、…。,,
桃園市,20191008,20190827,府勞檢字第10802092851號,安倉營造股份有限公司張欣夷,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20191008,20190827,府勞檢字第1080209285號,安倉營造股份有限公司張欣夷,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
台北市,20200904,20200622,北市勞職字第10960822261號,安倉營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5、13款,有墜落危險之處所未設防護設備。,,
台北市,20201005,20200720,北市勞職字第10960850111號,安倉營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201105,20200817,北市勞職字第10960894431號,安倉營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20200605,20200310,勞職授字第1090200801號,安倉營造股份有限公司,職業安全衛生設施規則第92條第1項起重升降機具安全規則第62條第1項營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於起重機具之運轉，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施；對於使用移動式起重機從事吊掛作業之勞工，未僱用曾受吊掛作業訓練合格者擔任；對於進入營繕工程工作場所作業人員，安全帽未正確戴用。(未正確使用頤帶),,
職業安全衛生署,20210208,20201116,勞職授第1090205093號,安倉營造股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第035條暨職業安全衛生法第6條第1項,雇主對勞工於高差超過1.5公尺以上之P3、P4墩柱場所作業時，未設置使勞工安全上下之設備；對於高度2公尺以上之P3墩柱及BR37施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；雇主對於類似材料之堆放，其高度超過1.8公尺。,,
台北市,20210401,20210125,北市勞職字第11060503471號,安倉營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210604,20210302,北市勞職字第11060532761號,安倉營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20210705,20210407,北市勞職字第11060601931號,安倉營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第6條第1項+職業安全衛生設施規則第228條;職業安全衛生法第27條第1項;職業安全衛生法第6條第1項+職業安全衛生設施規則第243條第1項,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。;未依規定裝設漏電斷路器。,,
台北市,20210903,20210617,北市勞職字第11060698051號,安倉營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第27條第1項,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
新北市,20210820,20210514,新北府勞檢字第1104725382號,安倉營造股份有限公司張欣夷,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20210801,20210503,勞職授字第1100202260號,安倉營造股份有限公司,營造安全衛生設施標準第19條第1項之規定、營造安全衛生設施標準第71條、營造安全衛生設施標準第5條、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之新厝排水、BR36區工作車開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於雇主僱用勞工從事露天開挖作業，其開挖垂直最大深度應妥為設計；其深度在一點五公尺以上，使勞工進入開挖面作業者，未設擋土支撐；對於工作場所暴露之鋼筋、鋼材，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高差1.5公尺以上BR36區工作車，未於該處設置安全上下設備,,
台北市,20220405,20220110,北市勞職字第11061300591號,安倉營造股份有限公司張欣夷,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條1項第5款,未設擋土支撐。,,
台北市,20220805,20220516,北市勞職字第11160457311號,安倉營造股份有限公司張欣夷,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20221205,20221021,北市勞職字第11161091841號,安倉營造股份有限公司張欣夷,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
職業安全衛生署,20220810,20220519,勞職授字第1110202710號,安倉營造股份有限公司張欣夷,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工於隧道內行走於部分積水及泥濘處路面上作業場所，未依規定保持不致使勞工跌倒、滑倒等之安全狀態，或採取必要之預防措施。,,
職業安全衛生署,20230109,20221017,勞職授字第11102058942號,安倉營造股份有限公司張欣夷,營造安全衛生設施標準第40條第1項第2款暨職業安全衛生法第6條第1項,對於高度七公尺以上且立面面積達三百三十平方公尺之施工架，未建立按施工圖說施作之查驗機制。,,
台北市,20231005,20230828,府勞職字第11260809851號,安倉營造股份有限公司張欣夷,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20240223,20231229,新北府勞檢字第1124690868號,安倉營造股份有限公司張欣夷,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台北市,20240905,20240717,北市勞職字第11360788321號,安倉營造股份有限公司張欣夷,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20240419,20240223,新北府勞檢字第1134634756號,安倉營造股份有限公司張欣夷,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20241008,新北府勞檢字第1134662174號,安倉營造股份有限公司張欣夷,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240710,20240517,勞職授字第1130204403號,安倉營造股份有限公司張欣夷,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之PW2橋梁墩柱之重型支撐架樓梯及帽梁頂部開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對勞工於高差超過1.5公尺以上之PW2橋梁墩柱施工架等場所作業時，未設置使勞工安全上下之設備。,,王琮堯
職業安全衛生署,20151112,20151002,勞職授字第1040203362號,安倉營造股份有限公司,營造安全衛生設施標準第19條、第45條暨職業安全衛生法第6條第1項,對於部分施工架工作台高度2公尺以上未設置內交叉拉桿、下拉桿或安全網及未與構造物妥實連接。,,
職業安全衛生署,20151215,20151111,勞職授字第1040203847號,安倉營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於施工架第1至2層(高度約1.7至3.4公尺)未設置使勞工安全上下之設備等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對於該等場所墜落危害「連繫與調整」其工作場所之必要安全防護設備或措施；致勞工有發生職業災害之虞。,,
職業安全衛生署,20160110,20151202,勞職授字第1040204114號,安倉營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，工作場所負責人對於高度2公尺以上之模板組立作業有立即發生危險之虞，未「指揮」命令停止該危險作業；對於高度2公尺以上之模板組立作業等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未「連繫調整」其工作場所必要之安全防護或措施。,,
職業安全衛生署,20160524,20160414,勞職授字第1050201166號,安倉營造股份有限公司,營造安全衛生設施標準第19條第1項、第20條第1項暨職業安全衛生法第6條第1項,支撐架組立場所開口邊緣場所作業，勞工有遭受墜落危險之虞，未設護欄等防護設備；所設置之護欄，未有設置高度在35公分以上，55公分以下之中間欄杆。,,
職業安全衛生署,20160623,20160503,勞職授字第1050201276號,安倉營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，雖有設置協議組織運作，惟未確實協議執行高空工作車使用上之安全措施、未指定專人指揮監督勞工依計畫從事作業、未確實巡視、未協調及指揮停止前述作業，亦未採積極之連繫調整作為。,,
職業安全衛生署,20160808,20160607,勞職授字第1050202010號,安倉營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對勞工於外牆施工架工作平臺開口場所作業，未確實巡視；對於該等場所墜落危害之虞，未連繫與調整其工作場所之必要安全防護設備或措施。,,
台北市,20170502,20170307,北市勞職字第10632350400號,安倉營造股份有限公司,職業安全衛生法第27條第1項第3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有感電等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」及要求承攬人依規定，勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，應有自動電擊防止裝置。,,
台北市,20170706,20170511,北市勞職字第10634903900號,安倉營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170801,20170616,北市勞職字第10637061200號,安倉營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;2.對於高差超過1.5公尺以上之工作場所從事作業，未設置能使勞工安全上下之設備。,,
台北市,20171101,20170928,北市勞職字第10639993300號,安倉營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,使勞工於高度2公尺以上之從事作業時，未使勞工確實使用安全帶，使勞工有墜落之虞。,,
台北市,20180102,20171130,北市勞職字第10641341600號,安倉營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育、訓練。,,
職業安全衛生署,20170603,20170308,勞職授字第1060200829號,安倉營造股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對高差超過1.5公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20171025,20170726,勞職授字第1060203310號,安倉營造股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1項、第45條第1項及職業安全衛生設施規則第116條、第228條暨職業安全衛生法第6條第1項,高度2公尺以上之施工架、工作台、開口部分等作業場所，未於該處設置護欄、護蓋或安全網等防護設備及未設置安全上下設備；對施工架及施工平台組立等作業場所高度5公尺以上施工架與工作台之構築，未以斜撐材作適當而充分之支撐，未於適當之垂直方向以不超過5.5公尺、水平方向以不超過7.5公尺為限之水平距離處與構造物妥實連接，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，及未建立按施工圖說施作之查驗機制；對於就業場所作業之車輛機械，使車輛系營建機械供為主要用途以外之吊掛鋼模用途。,,
職業安全衛生署,20171025,20170726,勞職授字第1060203313號,安倉營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180126,20171011,勞職授字第1060204270號,安倉營造股份有限公司,營造安全衛生設施標準第71條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於右岸邊坡從事深度在1.5公尺以上之露天開挖作業，未設擋土支撐及未設置使勞工安全上下之設備。,,
台北市,20180316,20180126,北市勞職字第10730139302號,安倉營造股份有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第225條暨職業安全衛生法第6條第1項第5款,1.勞工於高差超過1.5公尺以上之工作場所作業，未設置使勞工安全上下之設備。;2.對於在2公尺以上高處作業，未以架設施工架或其他方法設置工作台，使勞工有墜落之虞。,,
台北市,20180423,20180212,北市勞職字第10730178000號,安倉營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,使勞工於高度2公尺以上之高處從事作業時，有遭受墜落危險之虞，未使勞工確實使用安全帽、安全帶。,,
台北市,20180615,20180430,北市勞職字第10733136800號,安倉營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20190905,20190712,北市勞動字第10860336891號,安倉營造股份有限公司張欣夷,勞動基準法第32條第2項,延長工作時間超過法令規定,,勞動部108年度弱勢工作族群勞動條件專案
桃園市,20190311,20190111,府勞檢字第1080008955號,安倉營造股份有限公司張欣夷,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20190904,20190703,府勞檢字第1080164808號,安倉營造股份有限公司張欣夷,職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第14條第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第131條第1項第9款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第148條第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第148條第4款暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主使勞工鄰近溝渠、水道、埤池、水庫、河川、湖潭、港灣、堤堰、海岸或其他水域場所作業，致勞工有落水之虞者，應依下列規定辦理：一、…。二、於作業場所或其附近設置下列救生設備。但水深、水流及水域範圍等甚小，備置船筏有困難，且使勞工著用救生衣、提供易於攀握之救生索、救生圈或救生浮具等足以防止溺水者，不在此限：(一)依水域危險性及勞工人數，備置足敷使用之動力救生船、救生艇、輕艇或救生筏；每艘船筏應配備長度十五公尺，直徑九點五毫米之聚丙烯纖維繩索，且其上掛繫與最大可救援人數相同數量之救生圈、船?及救生衣。(二)有湍流、潮流之情況，應預先架設延伸過水面且位於作業場所上方之繩索，其上掛繫可支持拉住落水者之救生圈。(三)可通知相關人員參與救援行動之警報系統或電訊連絡設備。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;;雇主對於鋼構之吊運、組配作業，應依下列規定辦理：一、…。三、安放鋼構時，應由側方及交叉方向安全支撐。四、…。;雇主對於鋼構之吊運、組配作業，應依下列規定辦理：一、…。四、設置鋼構時，其各部尺寸、位置均須測定，且妥為校正，並用臨時支撐或螺栓等使其充分固定，再行熔接或鉚接。五、…。,,
桃園市,20191008,20190827,府勞檢字第10802092851號,安倉營造股份有限公司張欣夷,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20191008,20190827,府勞檢字第1080209285號,安倉營造股份有限公司張欣夷,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
台北市,20200904,20200622,北市勞職字第10960822261號,安倉營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5、13款,有墜落危險之處所未設防護設備。,,
台北市,20201005,20200720,北市勞職字第10960850111號,安倉營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201105,20200817,北市勞職字第10960894431號,安倉營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20200605,20200310,勞職授字第1090200801號,安倉營造股份有限公司,職業安全衛生設施規則第92條第1項起重升降機具安全規則第62條第1項營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於起重機具之運轉，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施；對於使用移動式起重機從事吊掛作業之勞工，未僱用曾受吊掛作業訓練合格者擔任；對於進入營繕工程工作場所作業人員，安全帽未正確戴用。(未正確使用頤帶),,
職業安全衛生署,20210208,20201116,勞職授第1090205093號,安倉營造股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第035條暨職業安全衛生法第6條第1項,雇主對勞工於高差超過1.5公尺以上之P3、P4墩柱場所作業時，未設置使勞工安全上下之設備；對於高度2公尺以上之P3墩柱及BR37施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；雇主對於類似材料之堆放，其高度超過1.8公尺。,,
台北市,20210401,20210125,北市勞職字第11060503471號,安倉營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210604,20210302,北市勞職字第11060532761號,安倉營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
