主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台中市,20210610,20210525,府授勞檢字第1100127843號,華盛營建工程股份有限公司蘇成達,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210610,20210527,府授勞檢字第1100129701號,華盛營建工程股份有限公司蘇成達,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210610,20210531,府授勞檢字第1100134037號,華盛營建工程股份有限公司蘇成達,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20210409,20210118,勞職授字第1100200201號,華盛營建工程股份有限公司,職業安全衛生設施規則第228條、第281條第1項暨職業安全衛生法第6條第1項,"對勞工於高差超過一．五公尺以上之場所作業時,未設置能使勞工安全上下之設備。對於在高度二公尺以上之高處作業,勞工有墜落之虞者,未使勞工確實使用安全帶、安全帽及其他必要之防護具。",,
職業安全衛生署,20210601,20210322,勞職授字第1100201488號,華盛營建工程股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20210701,20210503,勞職授字第11002022711號,華盛營建工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210701,20210503,勞職授字第1100202271號,華盛營建工程股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220209,20211118,勞職授字第1100205912號,華盛營建工程股份有限公司蘇成達,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20210802,20210322,高市勞檢字第11070506100號,華盛營建工程股份有限公司蘇成達,職業安全衛生法第27條第1項,與承攬人共同作業時，未採取必要措施。,,
高雄市,20220202,20211019,高市勞檢字第11071935500號,華盛營建工程股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
台中市,20220310,20220214,府授勞檢字第1110031645號,華盛營建工程股份有限公司蘇成達,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220810,20220704,府授勞檢字第1110174959號,華盛營建工程股份有限公司蘇成達,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220910,20220810,府授勞檢字第1110204103號,華盛營建工程股份有限公司蘇成達,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230110,20221212,府授勞檢字第1110328551號,華盛營建工程股份有限公司蘇成達,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220608,20220324,勞職授字第11102014911號,華盛營建工程股份有限公司蘇成達,營造安全衛生設施標準第19條第1項、第77條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20220608,20220324,勞職授字第1110201491號,華盛營建工程股份有限公司蘇成達,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220608,20220329,勞職授字第1110201664號,華盛營建工程股份有限公司蘇成達,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221009,20220708,勞職授字第1110203839號,華盛營建工程股份有限公司蘇成達,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221209,20220908,勞職授字第11102052411號,華盛營建工程股份有限公司蘇成達,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221209,20220912,勞職授字第1110205241號,華盛營建工程股份有限公司蘇成達,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230209,20221102,勞職授字第11102063081號,華盛營建工程股份有限公司蘇成達,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20230209,20221102,勞職授字第1110206308號,華盛營建工程股份有限公司蘇成達,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20221129,20220722,高市勞檢字第11171325900號,華盛營建工程股份有限公司蘇成達,職業安全衛生法第27條第1項第2、3款,與再承攬人分別僱用勞工共同作業，對於施工架拆除危險性作業之工作場所未確實「巡視」；又對於該場所高度2公尺以上之處所墜落危害，未予以「連繫調整」其工作所必要之安全防護設備或措施，致作業勞工有發生職業災害之虞。,,
台中市,20230310,20230223,府授勞檢字第1120047203號,華盛營建工程股份有限公司蘇成達,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230710,20230626,府授勞檢字第1120167768號,華盛營建工程股份有限公司蘇成達,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230808,20230518,勞職授字第1120202578號,華盛營建工程股份有限公司蘇成達,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20230928,20230815,高市勞檢字第11271498400號,華盛營建工程股份有限公司蘇成達,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於本工程高度2公尺以上之綜合大樓B棟頂樓樓梯及B、C棟頂樓伸縮縫通道開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於置放於高處(頂樓外牆施工架)，位能超過十二公斤‧公尺之物件有飛落之虞者，未予以固定之。,,
高雄市,20230928,20230817,高市勞檢字第11271512600號,華盛營建工程股份有限公司蘇成達,職業安全衛生法第6條第1項第1款,使勞工以機械從事露天開挖作業時，未嚴禁操作人員以外之勞工進入營建用機械之操作半徑範圍內。,,
台中市,20240310,20240221,府授勞檢字第1130042235號,華盛營建工程股份有限公司蘇成達,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240709,20240603,府授勞檢字第1130148290號,華盛營建工程股份有限公司蘇成達,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
產業園區管理局,20250103,20241107,經園環安字1130109057號,華盛營建工程股份有限公司蘇成達,營造安全衛生設施標準第20條1項1款、營造安全衛生設施標準第45條1項3款,設置之護欄，未具有中間欄杆或等效設備、施工架未在適當位置與構造物妥實連接。,,
高雄市,20240516,20240311,高市勞檢字第11370417500號,華盛營建工程股份有限公司蘇成達,職業安全衛生法第6條第1項第5款,對於在高差2公尺以上之施工構台至水平支撐，未設置能使勞工安全上下之設備；對高度2公尺以上之水平支撐，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
